Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:28      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74

19:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:29     all    6.95    0.00    3.15    0.00    0.00    0.39    0.00    0.00    0.00   89.52
19:44:29       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:29       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:29       3    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:44:29       4    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:44:29       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:44:29       6    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:44:29       7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:44:29       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:29       9    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:44:29      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:29      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:29      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:29      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:29      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74

19:44:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:30     all    6.58    0.00    3.23    0.00    0.00    0.39    0.00    0.00    0.00   89.80
19:44:30       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:30       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:30       3    1.11    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:44:30       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:30       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:30       6    0.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:44:30       7    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:44:30       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:30       9    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:44:30      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:30      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:44:30      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:30      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:30      15    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79

19:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:31     all    6.79    0.00    3.10    0.00    0.00    0.26    0.00    0.00    0.00   89.84
19:44:31       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:31       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:31       3    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:31       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:31       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:31       6    1.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:44:31       7    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:44:31       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:31       9    1.10    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:44:31      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:44:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:31      12    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:44:31      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:31      14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:44:31      15    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81

19:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:32     all    6.71    0.00    3.03    0.00    0.00    0.52    0.00    0.00    0.00   89.75
19:44:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:32       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:32       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:32       3    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:44:32       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:32       5    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:44:32       6    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:44:32       7    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:44:32       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:32       9    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:32      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:32      12    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:44:32      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:32      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:32      15    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:33     all    6.83    0.00    3.35    0.06    0.00    0.39    0.00    0.00    0.00   89.38
19:44:33       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:33       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:33       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:33       3    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:44:33       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:33       5    0.00    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:44:33       6    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:44:33       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:44:33       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:33       9    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:44:33      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:33      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:44:33      13    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
19:44:33      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:33      15    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:34     all    6.83    0.00    3.09    0.00    0.00    0.39    0.00    0.00    0.00   89.70
19:44:34       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:34       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:34       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:34       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:34       5    1.02    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:44:34       6    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:44:34       7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:44:34       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:34       9    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:44:34      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:34      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:34      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:34      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:34      15    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:35     all    6.83    0.00    3.61    0.00    0.00    0.45    0.00    0.00    0.00   89.11
19:44:35       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:35       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:35       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:35       3    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:35       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:44:35       5    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:44:35       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:35       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:44:35       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:35       9    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:35      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:35      12    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:35      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:35      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:35      15    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:36     all    6.52    0.00    3.03    0.00    0.00    0.32    0.00    0.00    0.00   90.12
19:44:36       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:36       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:36       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:36       3    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:36       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:36       6    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:36       7    0.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:44:36       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:36       9    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:36      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:36      12    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:44:36      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:36      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:36      15    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85

19:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:37     all    7.14    0.00    3.86    0.00    0.00    0.45    0.00    0.00    0.00   88.55
19:44:37       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:37       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:37       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:37       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:37       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:37       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:37       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:44:37       7    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:44:37       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:37       9    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:44:37      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:37      12    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:37      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:37      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:37      15    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74

19:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:38     all    6.75    0.00    3.34    0.00    0.00    0.51    0.00    0.00    0.00   89.39
19:44:38       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:38       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:38       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:38       3    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:44:38       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:38       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:38       6    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:44:38       7    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:44:38       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:38       9    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:44:38      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:38      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:44:38      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:38      15    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65

19:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:39     all    6.81    0.00    3.34    0.00    0.00    0.58    0.00    0.00    0.00   89.27
19:44:39       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:39       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:39       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:39       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:39       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:39       5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:44:39       6    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:44:39       7    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:44:39       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:39       9    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:44:39      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:39      12    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:44:39      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:39      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:44:39      15    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68

19:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:40     all    6.62    0.00    3.21    0.00    0.00    0.39    0.00    0.00    0.00   89.78
19:44:40       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:40       3    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   96.63
19:44:40       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:40       5    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:44:40       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:44:40       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:40       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:40       9    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:44:40      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:40      12    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
19:44:40      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:40      14    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:44:40      15    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84

19:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:41     all    6.52    0.00    3.16    0.00    0.00    0.32    0.00    0.00    0.00   90.00
19:44:41       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:41       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:41       3    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:44:41       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:41       5    0.00    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:44:41       6    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:44:41       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:41       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:41       9    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:41      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:41      12    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:41      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:41      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:44:41      15    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87

19:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:42     all    6.70    0.00    3.28    0.00    0.00    0.45    0.00    0.00    0.00   89.57
19:44:42       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:42       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:42       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:42       3    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
19:44:42       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:44:42       5    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:44:42       6    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:44:42       7    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:44:42       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:42       9    0.00    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   96.63
19:44:42      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:42      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:44:42      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:42      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:44:42      15    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91

19:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:43     all    6.76    0.00    3.28    0.00    0.00    0.32    0.00    0.00    0.00   89.64
19:44:43       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:43       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:43       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:43       3    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:43       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:43       5    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:44:43       6    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:44:43       7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:44:43       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:43       9    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:43      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:43      12    1.09    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:43      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:43      14    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:44:43      15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79

19:44:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:44     all    6.70    0.00    2.84    0.00    0.00    0.45    0.00    0.00    0.00   90.01
19:44:44       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:44       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:44       3    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:44       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:44       5    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:44:44       6    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:44:44       7    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:44:44       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:44       9    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:44:44      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:44      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:44:44      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:44      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
