Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:57      15    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47

19:42:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:58     all    6.67    0.00    3.53    0.00    0.00    0.26    0.00    0.00    0.00   89.54
19:42:58       0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:58       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:58       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:42:58       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:42:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:58       6    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:42:58       7    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:42:58       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:42:58       9    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:42:58      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:42:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:58      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:42:58      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:58      14    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:42:58      15    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:59     all    6.59    0.00    3.90    0.00    0.00    0.19    0.00    0.00    0.00   89.32
19:42:59       0    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:42:59       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:42:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:59       3    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:42:59       4    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:59       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:42:59       6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:42:59       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:42:59       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:42:59       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:59      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:42:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:42:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:42:59      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:42:59      14    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:42:59      15    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87

19:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:00     all    6.73    0.00    3.52    0.00    0.00    0.13    0.00    0.00    0.00   89.62
19:43:00       0    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:43:00       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:00       4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:43:00       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:00       6    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:43:00       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:43:00       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:00      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:00      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:43:00      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:00      14    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:43:00      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74

19:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:01     all    6.61    0.00    3.46    0.00    0.00    0.38    0.00    0.00    0.00   89.54
19:43:01       0    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:01       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:01       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:01       3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:43:01       4    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:43:01       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:01       6    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:43:01       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:43:01       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:43:01       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:43:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:01      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:43:01      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:43:01      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:01      14    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:43:01      15    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47

19:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:02     all    6.51    0.00    3.57    0.06    0.00    0.45    0.00    0.00    0.00   89.41
19:43:02       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:02       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:02       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:43:02       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:02       5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:02       6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:43:02       7    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:43:02       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:02       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:43:02      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:02      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:43:02      12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:43:02      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:02      14    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:02      15    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55

19:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:03     all    6.76    0.00    3.51    0.00    0.00    0.13    0.00    0.00    0.00   89.60
19:43:03       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:43:03       1    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:03       4    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:43:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:03       6    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:43:03       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:43:03       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:43:03       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:43:03      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:03      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:43:03      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:43:03      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:03      14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:43:03      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74

19:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:04     all    6.59    0.00    3.13    0.00    0.00    0.32    0.00    0.00    0.00   89.96
19:43:04       0    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:04       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:04       4    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:43:04       5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:43:04       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:43:04       7    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:43:04       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:04      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:04      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:43:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:04      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:04      14    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:04      15    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94

19:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:05     all    6.60    0.00    3.59    0.00    0.00    0.19    0.00    0.00    0.00   89.62
19:43:05       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:43:05       1    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:43:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:05       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:43:05       4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:05       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:05       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:43:05       7    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:43:05       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:05       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:43:05      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:05      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:43:05      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:43:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:05      15    0.00    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   95.60

19:43:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:06     all    6.64    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.28
19:43:06       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:06       1    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:06       2    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:43:06       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:43:06       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:43:06       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:06       6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:43:06       7    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:43:06       8    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:06      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:06      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:43:06      12    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:43:06      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:06      14    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:43:06      15    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36

19:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:07     all    6.82    0.00    4.02    0.00    0.00    0.38    0.00    0.00    0.00   88.78
19:43:07       0    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:07       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:07       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:07       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:07       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:07       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:43:07       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:43:07       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:43:07       9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:07      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:07      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:43:07      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:43:07      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:07      14    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:43:07      15    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36

19:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:08     all    6.55    0.00    3.21    0.00    0.00    0.26    0.00    0.00    0.00   89.98
19:43:08       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:43:08       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:08       3    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:43:08       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:08       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:43:08       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:43:08       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:43:08       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:43:08       9    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:43:08      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:08      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:43:08      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:08      14    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:43:08      15    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51

19:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:09     all    6.91    0.00    3.78    0.00    0.00    0.45    0.00    0.00    0.00   88.86
19:43:09       0    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:43:09       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:09       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:09       3    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:09       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:09       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:09       6    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:43:09       7    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:09       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:09       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:43:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:09      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:43:09      12    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:43:09      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:43:09      14    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:43:09      15    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40

19:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:10     all    6.76    0.00    3.64    0.00    0.00    0.32    0.00    0.00    0.00   89.29
19:43:10       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:10       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:10       3    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:43:10       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:10       6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:43:10       7    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:43:10       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:10       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:10      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:43:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:10      14    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:43:10      15    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77

19:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:11     all    6.76    0.00    3.76    0.00    0.00    0.57    0.00    0.00    0.00   88.91
19:43:11       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:43:11       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:43:11       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:11       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:43:11       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:11       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:11       6    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:11       7    0.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   83.16
19:43:11       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:43:11       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:11      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:11      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:43:11      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:43:11      13    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:43:11      14    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:43:11      15    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:12     all    6.61    0.00    3.46    0.00    0.00    0.32    0.00    0.00    0.00   89.61
19:43:12       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:12       1    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:43:12       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:12       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:43:12       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:12       6    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:43:12       7    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:43:12       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:12       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:43:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:12      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:43:12      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:43:12      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:43:12      14    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:12      15    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:43:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:13     all    6.58    0.00    3.26    0.00    0.00    0.26    0.00    0.00    0.00   89.90
19:43:13       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:43:13       1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:13       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:43:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:13       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:43:13       7    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:43:13       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:13       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:43:13      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:13      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:13      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:13      14    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
