Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:56:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:40     all    6.14    0.00    2.15    0.00    0.00    0.63    0.00    0.00    0.00   91.07
19:56:40       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:40       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:40       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:40       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:40       5    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:56:40       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:56:40       7    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:56:40       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:40       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:56:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:40      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:56:40      12    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:56:40      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:40      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:40      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:56:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:41     all    6.21    0.00    1.84    0.00    0.00    0.57    0.00    0.00    0.00   91.38
19:56:41       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:41       7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:56:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:41       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:56:41      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:41      11   93.07    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:56:41      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:56:41      13    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:56:41      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:56:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:56:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:42     all    6.36    0.00    1.78    0.06    0.00    0.57    0.00    0.00    0.00   91.23
19:56:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:42       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:42       3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
19:56:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:42       5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:56:42       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:56:42       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:56:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:42       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:42      11   95.05    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.99
19:56:42      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:56:42      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:42      14    0.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   82.11
19:56:42      15    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

19:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:43     all    6.33    0.00    2.15    0.00    0.00    0.51    0.00    0.00    0.00   91.01
19:56:43       0    1.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:56:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:43       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:43       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:56:43       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:43       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:43       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:56:43       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:43      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:43      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:56:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:43      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:56:43      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:56:43      15    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75

19:56:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:44     all    6.10    0.00    1.59    0.00    0.00    0.38    0.00    0.00    0.00   91.93
19:56:44       0    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:56:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:56:44       6    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:56:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:56:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:45     all    6.27    0.00    1.84    0.00    0.00    0.70    0.00    0.00    0.00   91.20
19:56:45       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:45       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45       5    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:56:45       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:56:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:56:45      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:56:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:45      14    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:56:45      15    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:46     all    6.27    0.00    1.84    0.00    0.00    0.63    0.00    0.00    0.00   91.27
19:56:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:56:46       6    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:56:46       7    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:56:46       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:46       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:56:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:56:46      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:56:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:46      14    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:56:46      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:47     all    6.58    0.00    1.98    0.00    0.00    0.45    0.00    0.00    0.00   91.00
19:56:47       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47       5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:56:47       6    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:56:47       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:56:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47       9    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:56:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:47      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:56:47      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:56:47      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:47      14    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:56:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:48     all    6.59    0.00    2.22    0.00    0.00    0.70    0.00    0.00    0.00   90.50
19:56:48       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:48       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:48       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:48       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:48       5    1.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   77.89
19:56:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:48       7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:56:48       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:56:48       9    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:56:48      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:48      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:56:48      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:48      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:56:48      15    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83

19:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:49     all    6.29    0.00    1.90    0.00    0.00    0.76    0.00    0.00    0.00   91.05
19:56:49       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:56:49       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:56:49       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:49       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:56:49      12    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:56:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:49      14    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:56:49      15    1.06    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   79.79

19:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:50     all    6.09    0.00    2.03    0.00    0.00    0.63    0.00    0.00    0.00   91.24
19:56:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       5    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:56:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50       9    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:56:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:50      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:56:50      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:56:50      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:56:50      14    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:56:50      15    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92

19:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:51     all    6.10    0.00    2.10    0.00    0.00    0.70    0.00    0.00    0.00   91.11
19:56:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:56:51       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:51       9    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:56:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:56:51      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   80.41
19:56:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:51      14    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:56:51      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:52     all    6.46    0.00    2.34    0.00    0.00    0.76    0.00    0.00    0.00   90.44
19:56:52       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:52       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:52       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:52       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:52       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:52       5    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:56:52       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:56:52       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:56:52       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:52       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:52      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
19:56:52      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:56:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:52      14    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:56:52      15    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:53     all    8.91    0.00    3.82    0.00    0.00    1.02    0.00    0.00    0.00   86.25
19:56:53       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:53       1    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:56:53       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:56:53       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:56:53       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:53       5    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:56:53       6   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:56:53       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:56:53       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:53       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:56:53      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:53      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:56:53      12    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
19:56:53      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:53      14    0.00    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:56:53      15   14.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   70.53

19:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:54     all   10.20    0.00    3.68    0.00    0.00    0.95    0.00    0.00    0.00   85.17
19:56:54       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:54       1   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
19:56:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:54       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:54       5    0.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:56:54       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:56:54       7    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:56:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:54       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:56:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:54      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:56:54      12    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:56:54      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:56:54      14    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:56:54      15   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43

19:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:55     all   10.10    0.00    3.75    0.00    0.00    0.70    0.00    0.00    0.00   85.46
19:56:55       0   26.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:56:55       1    8.91    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:56:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:55       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:56:55       6    0.00    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   78.72
19:56:55       7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:56:55       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:55       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:56:55      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:56:55      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:56:55      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:56:55      13   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:56:55      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
