Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:34      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:35     all    9.82    0.00    7.96    0.00    0.00    0.83    0.00    0.00    0.00   81.39
18:55:35       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:35       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:35       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:55:35       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:55:35       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:35       5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:55:35       6    0.00    0.00    1.69    0.00    0.00   22.03    0.00    0.00    0.00   76.27
18:55:35       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:35       8   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:55:35       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:35      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:35      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:35      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:55:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:35      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:55:35      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

18:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:36     all    7.40    0.00    6.82    0.00    0.00    0.39    0.00    0.00    0.00   85.39
18:55:36       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:36       1    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:55:36       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:36       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:36       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:36       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:36       6    1.89    0.00    1.89    0.00    0.00   11.32    0.00    0.00    0.00   84.91
18:55:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:36       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:36       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:36      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:36      12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:55:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:37     all    6.85    0.00    6.21    0.00    0.00    0.13    0.00    0.00    0.00   86.81
18:55:37       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
18:55:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:38     all    6.79    0.00    6.21    0.00    0.00    0.13    0.00    0.00    0.00   86.88
18:55:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
18:55:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:39     all    7.16    0.00    6.58    0.00    0.00    0.45    0.00    0.00    0.00   85.81
18:55:39       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:39       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:39       6    1.82    0.00    1.82    0.00    0.00   12.73    0.00    0.00    0.00   83.64
18:55:39       7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:55:39       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:39      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:40     all    7.04    0.00    6.13    0.00    0.00    0.13    0.00    0.00    0.00   86.70
18:55:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
18:55:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:40      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:41     all    6.84    0.00    6.20    0.00    0.00    0.19    0.00    0.00    0.00   86.77
18:55:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:41       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
18:55:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:42     all    6.90    0.00    6.13    0.00    0.00    0.19    0.00    0.00    0.00   86.77
18:55:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       6    1.96    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   92.16
18:55:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:42      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:43     all    6.98    0.00    6.21    0.00    0.00    0.13    0.00    0.00    0.00   86.68
18:55:43       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:43       6    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
18:55:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43      10    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:43      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:44     all    7.12    0.00    6.66    0.00    0.00    0.19    0.00    0.00    0.00   86.03
18:55:44       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:44       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:55:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
18:55:44       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:44       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:44       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:44      10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:44      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:44      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:45     all    6.86    0.00    6.08    0.00    0.00    0.06    0.00    0.00    0.00   86.99
18:55:45       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
18:55:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:46     all    7.42    0.00    6.78    0.00    0.00    0.26    0.00    0.00    0.00   85.54
18:55:46       0    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:46       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:46       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:46       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:46       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:46       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:46       6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
18:55:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46      10    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:46      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:46      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:46      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:47     all    6.92    0.00    6.08    0.00    0.00    0.19    0.00    0.00    0.00   86.81
18:55:47       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
18:55:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:48     all    6.78    0.00    6.20    0.00    0.00    0.13    0.00    0.00    0.00   86.89
18:55:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
18:55:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:55:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48      10    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:49     all    7.28    0.00    6.70    0.00    0.00    0.32    0.00    0.00    0.00   85.71
18:55:49       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:49       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:49       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:49       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:49       6    1.85    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   87.04
18:55:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:49      10    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:49      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:49      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:50     all    6.98    0.00    6.08    0.00    0.00    0.13    0.00    0.00    0.00   86.81
18:55:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       6    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
18:55:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:50      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
