Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:14       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:14       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:14       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:14       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:14       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:06:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:14      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:06:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:14      13    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:06:14      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:15     all    6.22    0.00    2.29    0.00    0.00    0.63    0.00    0.00    0.00   90.86
19:06:15       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:15       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:15       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:06:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:15       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:06:15       6    0.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:06:15       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:06:15       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:15       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:15      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:15      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:06:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:15      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:16     all    6.48    0.00    2.10    0.00    0.00    0.89    0.00    0.00    0.00   90.53
19:06:16       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:16       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:16       3    1.08    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   78.49
19:06:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:16       5    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:06:16       6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:06:16       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:06:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:16       9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:06:16      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:16      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:16      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:06:16      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:16      15    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:17     all    6.35    0.00    1.84    0.00    0.00    0.51    0.00    0.00    0.00   91.30
19:06:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:17       3    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:06:17       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:17       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:06:17       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:06:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:06:17      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:06:17      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:18     all    6.35    0.00    1.84    0.00    0.00    0.63    0.00    0.00    0.00   91.18
19:06:18       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:18       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:18       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:06:18       4    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:06:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:18       6    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:18       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:18       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:18       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:06:18      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:18      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:06:18      12    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:06:18      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:18      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:19     all    6.48    0.00    2.10    0.00    0.00    0.64    0.00    0.00    0.00   90.78
19:06:19       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:19       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:19       3    2.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   72.92
19:06:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:19       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:19       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:19       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:19       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:06:19      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:19      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:19      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:06:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:19      15    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82

19:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:20     all    6.19    0.00    2.53    0.00    0.00    0.69    0.00    0.00    0.00   90.59
19:06:20       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:20       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:20       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:20       3    0.00    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:06:20       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:06:20       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:06:20       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:06:20       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:06:20       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:20       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:06:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:20      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:20      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:06:20      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:20      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:20      15    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58

19:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:21     all    6.35    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   91.11
19:06:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21       3    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:06:21       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:21       5    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:06:21       6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:06:21       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21       9    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:06:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:06:21      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:06:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:21      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:22     all    5.93    0.00    1.59    0.00    0.00    0.57    0.00    0.00    0.00   91.91
19:06:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       3    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:06:22       4    0.00    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   78.72
19:06:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:06:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:22      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:23     all    6.47    0.00    2.03    0.06    0.00    0.70    0.00    0.00    0.00   90.74
19:06:23       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:23       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:06:23       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:23       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:23       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:23       5    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:06:23       6    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:06:23       7    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:06:23       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:23       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:06:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:23      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:23      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:06:23      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:23      14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:23      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

19:06:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:24     all    6.33    0.00    1.96    0.00    0.00    0.44    0.00    0.00    0.00   91.26
19:06:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24       1    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:06:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:06:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:06:24       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:06:24       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:06:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24       9    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:24      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:24      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:24      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:25     all    6.68    0.00    2.23    0.00    0.00    0.70    0.00    0.00    0.00   90.40
19:06:25       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:25       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:25       3    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:06:25       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:25       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:25       7    1.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   81.25
19:06:25       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:25       9    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:06:25      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:25      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:25      12    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:06:25      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:25      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:06:25      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:26     all    7.79    0.00    3.29    0.00    0.00    0.95    0.00    0.00    0.00   87.97
19:06:26       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:06:26       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:26       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:26       3    1.03    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   86.60
19:06:26       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:26       5   22.45    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:06:26       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:06:26       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:26       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:26       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:26      10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:26      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:26      12    0.00    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:06:26      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:26      15    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75

19:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:27     all   10.01    0.00    3.48    0.00    0.00    1.08    0.00    0.00    0.00   85.43
19:06:27       0    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:06:27       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:06:27       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:27       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:27       5   30.30    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:06:27       6    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:06:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:27       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:27       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:27      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:27      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:06:27      12   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:06:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:27      15    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71

19:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:28     all    9.77    0.00    4.12    0.00    0.00    0.89    0.00    0.00    0.00   85.23
19:06:28       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:06:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:28       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:28       3    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:06:28       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:06:28       5    2.06    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:06:28       6   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
19:06:28       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:28       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:06:28       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:28      10   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:06:28      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:28      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:28      15    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66

19:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:29     all    9.86    0.00    4.05    0.00    0.00    1.01    0.00    0.00    0.00   85.08
19:06:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:29       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:29       2   26.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
19:06:29       3    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:06:29       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:29       5    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:06:29       6    2.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:06:29       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:06:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:29       9    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
19:06:29      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:06:29      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:06:29      12    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:06:29      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:06:29      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:29      15   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08

19:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:30     all   10.24    0.00    6.10    0.00    0.00    0.76    0.00    0.00    0.00   82.90
19:06:30       0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:30       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:30       2   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
19:06:30       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:06:30       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
