Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:14      15    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81

18:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:15     all    5.53    0.00    2.61    0.00    0.00    1.40    0.00    0.00    0.00   90.46
18:37:15       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:15       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:15       2    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:15       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:15       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:15       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:15       7    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
18:37:15       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:37:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:15      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:15      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
18:37:15      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:37:15      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:15      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:15      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:16     all    5.37    0.00    1.85    0.00    0.00    1.34    0.00    0.00    0.00   91.44
18:37:16       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:16       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:16       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:16       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:16       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:16       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:16       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:37:16       7    0.00    0.00    2.25    0.00    0.00    1.12    0.00    0.00    0.00   96.63
18:37:16       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:16      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:16      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:37:16      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:16      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:16      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:16      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

18:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:17     all    5.38    0.00    2.47    0.00    0.00    1.52    0.00    0.00    0.00   90.63
18:37:17       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:17       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:17       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:17       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:17       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:17       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:37:17       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:17       7    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
18:37:17       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:17       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:17      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:17      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
18:37:17      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:17      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:17      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:17      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:18     all    5.10    0.00    2.29    0.00    0.00    1.40    0.00    0.00    0.00   91.21
18:37:18       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:18       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:18       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:18       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:18       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:37:18       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:18       7    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
18:37:18       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:18       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:18      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:18      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
18:37:18      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:37:18      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:18      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:18      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

18:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:19     all    5.14    0.00    2.35    0.00    0.00    1.52    0.00    0.00    0.00   90.99
18:37:19       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:19       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:19       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:19       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:37:19       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:19       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:19       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:19       7    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
18:37:19       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:19       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:19      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:19      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:37:19      12    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:37:19      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:19      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:20     all    5.19    0.00    2.47    0.06    0.00    1.46    0.00    0.00    0.00   90.82
18:37:20       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:20       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:20       2    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:20       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:20       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:20       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:37:20       7    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:37:20       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:20       9    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:37:20      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:20      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
18:37:20      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:37:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:20      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:21     all    5.62    0.00    2.34    0.00    0.00    1.52    0.00    0.00    0.00   90.52
18:37:21       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:21       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:21       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:21       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:21       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:21       6    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:21       7    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:37:21       8    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:37:21       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:21      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:21      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:37:21      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:21      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:21      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

18:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:22     all    5.47    0.00    2.42    0.00    0.00    1.40    0.00    0.00    0.00   90.71
18:37:22       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:22       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:22       2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:37:22       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:22       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:22       5    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:37:22       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:22       7    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:37:22       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:22       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:22      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:22      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:37:22      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:22      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:22      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:22      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

18:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:23     all    5.41    0.00    2.42    0.00    0.00    1.40    0.00    0.00    0.00   90.76
18:37:23       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:23       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:23       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:23       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:23       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:23       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:23       6    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:37:23       7    1.12    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:37:23       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:23       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:23      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:23      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:37:23      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:37:23      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:23      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:23      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:24     all    5.54    0.00    2.36    0.00    0.00    1.21    0.00    0.00    0.00   90.89
18:37:24       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:24       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:24       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:24       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:24       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:24       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:24       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:24       7    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:37:24       8    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:37:24       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:24      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:24      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:37:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:24      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:24      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:24      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:25     all    5.39    0.00    2.73    0.00    0.00    1.27    0.00    0.00    0.00   90.62
18:37:25       0    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:25       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:25       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:25       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:25       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:25       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:25       7    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:37:25       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:37:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:25      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:25      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:37:25      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:25      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:25      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:25      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:26     all    5.33    0.00    2.47    0.00    0.00    1.40    0.00    0.00    0.00   90.81
18:37:26       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:26       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:26       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:26       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:26       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:26       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:37:26       7    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:37:26       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:37:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:26      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:26      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:37:26      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:37:26      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:26      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

18:37:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:27     all    5.34    0.00    2.61    0.00    0.00    1.46    0.00    0.00    0.00   90.59
18:37:27       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:27       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:27       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:27       3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:37:27       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:27       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:37:27       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:27       7    1.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   86.96
18:37:27       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:37:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:27      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:27      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
18:37:27      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:27      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:27      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

18:37:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:28     all    5.45    0.00    2.47    0.00    0.00    1.33    0.00    0.00    0.00   90.74
18:37:28       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:28       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:28       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:28       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:28       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:28       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:37:28       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:28       7    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:37:28       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:28       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:28      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:28      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:37:28      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:28      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:28      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:28      15    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

18:37:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:29     all    5.41    0.00    2.23    0.00    0.00    1.34    0.00    0.00    0.00   91.03
18:37:29       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:29       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:29       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:29       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:29       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:29       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:29       6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:29       7    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:37:29       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:29      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:29      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:37:29      12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:37:29      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:29      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:30     all    5.39    0.00    2.16    0.00    0.00    1.52    0.00    0.00    0.00   90.93
18:37:30       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:30       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:30       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:30       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:30       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:30       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:37:30       7    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:37:30       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:30       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:37:30      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:30      11   80.20    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00    0.00
18:37:30      12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:37:30      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
