Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:25:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:09      15    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79

19:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:10     all    5.82    0.00    3.35    0.00    0.00    1.65    0.00    0.00    0.00   89.18
19:26:10       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:26:10       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:10       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:10       3    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:26:10       4    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:26:10       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:10       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:10       7    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:26:10       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:10       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:10      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:10      11   78.22    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00    0.00
19:26:10      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:26:10      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:10      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:10      15    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81

19:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:11     all    9.49    0.00    4.37    0.00    0.00    1.71    0.00    0.00    0.00   84.43
19:26:11       0    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:26:11       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:11       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:11       3   23.23    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   58.59
19:26:11       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:11       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:11       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:11       7   29.29    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   53.54
19:26:11       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:11       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:11      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:26:11      12    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:26:11      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:11      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:11      15    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:12     all    9.00    0.00    5.14    0.00    0.00    1.46    0.00    0.00    0.00   84.40
19:26:12       0   21.21    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:26:12       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:12       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:12       3    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:26:12       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:12       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:12       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:12       7    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:26:12       8   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:26:12       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:26:12      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:12      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:26:12      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:26:12      13   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:26:12      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:12      15    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58

19:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:13     all    9.30    0.00    4.37    0.00    0.00    1.39    0.00    0.00    0.00   84.94
19:26:13       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:13       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:13       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:13       3   18.75    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   78.12
19:26:13       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:13       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:13       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:13       7    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:26:13       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:13       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:13      10   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:26:13      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:26:13      12    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:26:13      13   17.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
19:26:13      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:13      15    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:14     all    8.98    0.00    5.82    0.00    0.00    1.71    0.00    0.00    0.00   83.49
19:26:14       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:14       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:14       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:26:14       3   13.27    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   68.37
19:26:14       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:14       5   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:26:14       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:14       7    2.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   80.21
19:26:14       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:14       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:14      11   82.18    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00    0.00
19:26:14      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:26:14      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:14      14    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:26:14      15   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00

19:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:15     all    9.57    0.00    6.40    0.00    0.00    1.52    0.00    0.00    0.00   82.51
19:26:15       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:15       1    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:15       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:15       3    0.00    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:26:15       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:15       5    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:26:15       6   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
19:26:15       7    4.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:26:15       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:15       9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:26:15      10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:26:15      11   82.83    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00
19:26:15      12    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:26:15      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:15      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:15      15    3.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   89.47

19:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:16     all    8.42    0.00    4.88    0.00    0.00    1.46    0.00    0.00    0.00   85.24
19:26:16       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:16       1   29.29    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   54.55
19:26:16       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:16       3    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:16       4    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:16       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:16       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:16       7    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:26:16       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:26:16       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:16      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:16      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:26:16      12    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:26:16      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:16      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:16      15    1.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   88.42

19:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:17     all    6.06    0.00    3.47    0.00    0.00    1.39    0.00    0.00    0.00   89.07
19:26:17       0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:26:17       1    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:26:17       2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:17       3    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:26:17       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:17       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:17       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:17       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:26:17       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:17       9    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:26:17      10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:17      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
19:26:17      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:26:17      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:17      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:17      15    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:18     all    5.14    0.00    2.41    0.00    0.00    1.40    0.00    0.00    0.00   91.05
19:26:18       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:18       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:26:18       2    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:26:18       3    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:26:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:18       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:18       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:18       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:18      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:26:18      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:26:18      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:18      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:18      15    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57

19:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:19     all    5.25    0.00    2.47    0.00    0.00    1.45    0.00    0.00    0.00   90.83
19:26:19       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:19       1    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:26:19       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:19      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:26:19      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:26:19      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:19      14    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
19:26:19      15    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55

19:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:20     all    5.19    0.00    2.72    0.00    0.00    1.27    0.00    0.00    0.00   90.83
19:26:20       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:20       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:26:20       2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:26:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:20      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:26:20      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:26:20      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:20      14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:20      15    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42

19:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:21     all    5.52    0.00    2.98    0.06    0.00    1.40    0.00    0.00    0.00   90.03
19:26:21       0    0.99    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   91.09
19:26:21       1    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:26:21       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:21       3    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:26:21       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:21       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:21       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:21       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:21       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:21      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:21      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:26:21      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:21      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:21      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:26:21      15    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43

19:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:22     all    5.57    0.00    2.97    0.00    0.00    1.52    0.00    0.00    0.00   89.94
19:26:22       0    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:26:22       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:22       2    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:26:22       3    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:26:22       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:22       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:22       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:26:22       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:26:22       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:22       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:22      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:22      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:26:22      12    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:26:22      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:22      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:22      15    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74

19:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:23     all    5.52    0.00    2.54    0.00    0.00    1.08    0.00    0.00    0.00   90.86
19:26:23       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:23       1    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:26:23       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:23       3    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:26:23       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:23       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:23       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:26:23       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:26:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:23      11   83.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
19:26:23      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:26:23      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:23      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:23      15    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92

19:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:24     all    5.00    0.00    2.66    0.00    0.00    1.52    0.00    0.00    0.00   90.82
19:26:24       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:24       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:26:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:24       3    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:26:24       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:24       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:24       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:24       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:26:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:24      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:24      11   76.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
19:26:24      12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:26:24      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:24      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:24      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:26:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:25     all    5.38    0.00    2.47    0.00    0.00    1.52    0.00    0.00    0.00   90.64
19:26:25       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:25       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:26:25       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:25       3    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:26:25       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:25       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:26:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:25      11   78.22    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:26:25      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:26:25      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:25      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
