Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:51      15   27.72    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   58.42

19:10:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:52     all   10.63    0.00    5.57    0.00    0.00    0.70    0.00    0.00    0.00   83.10
19:10:52       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:52       1   31.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
19:10:52       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:52       3    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:10:52       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:52       5    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:10:52       6    1.10    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:10:52       7    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:10:52       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:52       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:10:52      10   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:10:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:52      12    2.13    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:10:52      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:52      14    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:10:52      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94

19:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:53     all   10.19    0.00    5.06    0.00    0.00    0.77    0.00    0.00    0.00   83.97
19:10:53       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:53       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:53       3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:10:53       4   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:10:53       5    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:10:53       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:10:53       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:10:53       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:53       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:53      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:53      12   28.42    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   49.47
19:10:53      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:53      14    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:10:53      15    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78

19:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:54     all   11.08    0.00    7.05    0.06    0.00    1.41    0.00    0.00    0.00   80.40
19:10:54       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:10:54       1    4.04    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:10:54       2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:10:54       3   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:10:54       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:54       5    0.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:10:54       6   35.42    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   51.04
19:10:54       7    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:10:54       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:54       9    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:10:54      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:54      12   13.98    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   75.27
19:10:54      13    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
19:10:54      14    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:10:54      15    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84

19:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:55     all    9.92    0.00    5.83    0.00    0.00    1.15    0.00    0.00    0.00   83.10
19:10:55       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:10:55       1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:10:55       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:55       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:10:55       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:10:55       5   30.61    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   44.90
19:10:55       6    5.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   69.47
19:10:55       7    1.08    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   89.25
19:10:55       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:10:55       9    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:10:55      10    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:10:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:55      12    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:10:55      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:10:55      14    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:10:55      15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:56     all    7.64    0.00    4.11    0.00    0.00    0.77    0.00    0.00    0.00   87.48
19:10:56       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:56       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:56       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:56       3    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:10:56       4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:10:56       5    1.01    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   83.84
19:10:56       6    3.23    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:10:56       7    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:10:56       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:10:56       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:10:56      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:56      12    1.08    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   90.32
19:10:56      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:10:56      14    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:10:56      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:57     all    6.73    0.00    3.59    0.00    0.00    0.51    0.00    0.00    0.00   89.17
19:10:57       0    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:10:57       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:57       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:57       3    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:10:57       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:57       5    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:10:57       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:10:57       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:10:57       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:57       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:57      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:57      12    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   94.44
19:10:57      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:57      14    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
19:10:57      15    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

19:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:58     all    6.49    0.00    3.21    0.00    0.00    0.32    0.00    0.00    0.00   89.97
19:10:58       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:10:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:10:58       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:10:58       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:10:58       6    0.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   85.87
19:10:58       7    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:10:58       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:58       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:58      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:58      12    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:10:58      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:58      14    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:10:58      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:59     all    6.72    0.00    3.20    0.00    0.00    0.70    0.00    0.00    0.00   89.38
19:10:59       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:10:59       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:59       5    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:10:59       6    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:10:59       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:10:59       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:59       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:10:59      12    0.00    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   93.48
19:10:59      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:59      14    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:10:59      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:00     all    7.03    0.00    3.48    0.00    0.00    0.58    0.00    0.00    0.00   88.91
19:11:00       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:00       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:00       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:00       3    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:11:00       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:00       5    1.02    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   83.67
19:11:00       6    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:11:00       7    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:11:00       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:00       9    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:11:00      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:00      12    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:11:00      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:11:00      14    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:11:00      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

19:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:01     all    6.73    0.00    3.14    0.00    0.00    0.51    0.00    0.00    0.00   89.62
19:11:01       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:01       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:11:01       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:01       5    0.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:11:01       6    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
19:11:01       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:01       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:01       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:01      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:01      12    0.00    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:11:01      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:11:01      14    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:11:01      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:02     all    6.68    0.00    3.21    0.00    0.00    0.45    0.00    0.00    0.00   89.67
19:11:02       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:11:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:11:02       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:11:02       5    0.00    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:11:02       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:11:02       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:02       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:02       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:02      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:11:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:02      12    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:11:02      13    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:11:02      14    0.00    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   94.62
19:11:02      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:03     all    6.51    0.00    3.03    0.00    0.00    0.52    0.00    0.00    0.00   89.94
19:11:03       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:03       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:03       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:03       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:11:03       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:03       5    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:11:03       6    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:11:03       7    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:11:03       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:03       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:03      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:03      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:11:03      12    0.00    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   94.44
19:11:03      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:03      14    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:11:03      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94

19:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:04     all    6.86    0.00    3.08    0.00    0.00    0.32    0.00    0.00    0.00   89.74
19:11:04       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:04       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:11:04       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:04       5    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:11:04       6    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:11:04       7    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:11:04       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:04       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:04      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:11:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:04      12    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:11:04      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:04      14    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:11:04      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:05     all    6.71    0.00    2.84    0.00    0.00    0.32    0.00    0.00    0.00   90.14
19:11:05       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:05       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:05       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:05       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:11:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       5    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:11:05       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:05       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:11:05       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:05       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:05      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:05      12    1.12    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   93.26
19:11:05      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:11:05      14    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:11:05      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:06     all    6.83    0.00    2.77    0.00    0.00    0.52    0.00    0.00    0.00   89.88
19:11:06       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:06       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:11:06       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:06       5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:11:06       6    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:11:06       7    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:11:06       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:11:06       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:06      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:06      12    0.00    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:11:06      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:11:06      14    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:11:06      15    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

19:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:07     all    6.94    0.00    3.02    0.00    0.00    0.32    0.00    0.00    0.00   89.72
19:11:07       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:07       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:07       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:07       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:07       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:11:07       6    1.10    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   94.51
19:11:07       7    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:07       8    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:11:07       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:07      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:07      12    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:11:07      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:11:07      14    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
