Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:27      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:28     all    6.15    0.00    3.81    0.00    0.00    1.14    0.00    0.00    0.00   88.90
18:35:28       0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:35:28       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:28       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:28       3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:35:28       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:28       5    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:35:28       6    0.00    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   89.36
18:35:28       7    0.99    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:35:28       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:35:28       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:28      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:28      11   89.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:28      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:35:28      13    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:28      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:29     all    5.73    0.00    3.12    0.00    0.00    1.02    0.00    0.00    0.00   90.13
18:35:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29       5    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:35:29       6    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
18:35:29       7    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:35:29       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:29       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:35:29      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:35:29      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:35:29      12    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:35:29      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:29      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:30     all    6.03    0.00    3.56    0.00    0.00    0.95    0.00    0.00    0.00   89.46
18:35:30       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:30       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:30       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:30       5    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:35:30       6    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
18:35:30       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:35:30       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:30       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:35:30      10    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:35:30      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:30      12    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:35:30      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:30      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

18:35:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:31     all    6.23    0.00    4.01    0.00    0.00    1.08    0.00    0.00    0.00   88.68
18:35:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:31       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:31       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:31       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:31       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:31       5    0.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   85.26
18:35:31       6    0.00    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   84.04
18:35:31       7    1.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:35:31       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:31       9    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:35:31      10    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:35:31      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:35:31      12    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:35:31      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:35:31      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:32     all    5.99    0.00    3.63    0.00    0.00    0.83    0.00    0.00    0.00   89.55
18:35:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:32       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:32       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:32       5    0.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   87.37
18:35:32       6    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
18:35:32       7    0.00    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:35:32       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:32       9    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:35:32      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:32      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:32      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:35:32      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:32      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:32      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:33     all    6.29    0.00    3.62    0.00    0.00    0.89    0.00    0.00    0.00   89.21
18:35:33       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:33       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:33       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:33       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:33       5    1.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   86.46
18:35:33       6    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:35:33       7    0.99    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:35:33       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:33       9    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:35:33      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:35:33      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:35:33      12    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:35:33      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:33      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:33      15    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

18:35:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:34     all    6.06    0.00    3.06    0.00    0.00    0.70    0.00    0.00    0.00   90.17
18:35:34       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:34       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:34       5    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
18:35:34       6    0.00    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   88.17
18:35:34       7    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:35:34       8    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:35:34       9    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:35:34      10    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:35:34      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:35:34      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:35:34      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:35     all    6.35    0.00    3.30    0.00    0.00    0.95    0.00    0.00    0.00   89.39
18:35:35       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:35       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:35       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:35       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:35       5    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:35:35       6    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
18:35:35       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:35:35       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:35       9    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:35:35      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:35      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:35:35      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:35:35      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:35      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:36     all    6.00    0.00    3.51    0.00    0.00    0.96    0.00    0.00    0.00   89.53
18:35:36       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:36       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:36       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:36       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:36       5    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:35:36       6    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
18:35:36       7    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:35:36       8    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:35:36       9    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:35:36      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:35:36      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:36      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:35:36      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:36      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:36      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:37     all    6.10    0.00    3.18    0.00    0.00    1.14    0.00    0.00    0.00   89.58
18:35:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:37       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:37       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:37       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:37       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:37       5    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:35:37       6    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:35:37       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:35:37       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:35:37       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:35:37      10    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:35:37      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:35:37      12    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:35:37      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:37      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:37      15    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

18:35:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:38     all    6.13    0.00    3.26    0.00    0.00    0.77    0.00    0.00    0.00   89.84
18:35:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:38       1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:38       5    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:35:38       6    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
18:35:38       7    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:35:38       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:38       9    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:35:38      10    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:38      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:38      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:35:38      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:38      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:39     all    5.86    0.00    6.37    0.00    0.00    0.83    0.00    0.00    0.00   86.94
18:35:39       0    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
18:35:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:39       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:39       5    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:35:39       6    0.00    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   87.23
18:35:39       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:39       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:39       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:35:39      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:35:39      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:39      12    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:35:39      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:40     all    6.11    0.00    6.62    0.00    0.00    0.83    0.00    0.00    0.00   86.44
18:35:40       0    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
18:35:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:40       5    1.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   87.50
18:35:40       6    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
18:35:40       7    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:35:40       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:40       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:35:40      10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:35:40      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:40      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:35:40      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:35:40      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:40      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:41     all    6.10    0.00    5.27    0.06    0.00    1.08    0.00    0.00    0.00   87.48
18:35:41       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:41       1    0.98    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   76.47
18:35:41       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:41       3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:35:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:41       5    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
18:35:41       6    0.00    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   86.02
18:35:41       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:41       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:41       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:41      10    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:35:41      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:41      12    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:35:41      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:41      14    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:35:41      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:42     all    6.30    0.00    3.50    0.00    0.00    0.95    0.00    0.00    0.00   89.25
18:35:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:42       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:42       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:42       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:42       5    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:35:42       6    1.06    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   85.11
18:35:42       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:42       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:42       9    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:35:42      10    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:35:42      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:35:42      12    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:35:42      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:35:42      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:42      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

18:35:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:43     all    7.77    0.00    4.71    0.00    0.00    1.15    0.00    0.00    0.00   86.38
18:35:43       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:43       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:43       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:35:43       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:43       4   27.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
18:35:43       5    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
18:35:43       6    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
18:35:43       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:35:43       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:43       9    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:43      10    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:43      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:43      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:35:43      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:43      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
