Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:26      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:27     all    6.40    0.00    2.22    0.00    0.00    0.76    0.00    0.00    0.00   90.63
18:49:27       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:49:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:27       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:49:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:49:27       6    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:49:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:27       9    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:49:27      10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:49:27      11   93.07    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.99
18:49:27      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:49:27      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      15    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67

18:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:28     all    6.16    0.00    2.35    0.00    0.00    0.63    0.00    0.00    0.00   90.86
18:49:28       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:49:28       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   84.21
18:49:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:49:28      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:49:28      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
18:49:28      12    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
18:49:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:28      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

18:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:29     all    6.42    0.00    2.04    0.00    0.00    0.57    0.00    0.00    0.00   90.97
18:49:29       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:29       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:29       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:29       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:29       5    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:49:29       6    0.00    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   72.34
18:49:29       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:29       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:29       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:49:29      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:29      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:29      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:29      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

18:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:30     all    6.17    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   91.54
18:49:30       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:49:30       6    0.00    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   83.33
18:49:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:30      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:30      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:30      15    1.08    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   88.17

18:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:31     all    6.22    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   90.73
18:49:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:31       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:31       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:31       4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:31       5    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
18:49:31       6    0.00    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:49:31       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:31       9    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:49:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:31      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:31      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:49:31      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:31      15    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88

18:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:32     all    6.55    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   90.65
18:49:32       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:49:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:32       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:49:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32       5    0.00    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   86.60
18:49:32       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:49:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32       9    1.02    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   84.69
18:49:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:32      12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:32      15    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87

18:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:33     all    6.39    0.00    1.96    0.00    0.00    0.82    0.00    0.00    0.00   90.82
18:49:33       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:33       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:33       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:49:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:33       5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:49:33       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:49:33       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:33       9    0.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   85.42
18:49:33      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:33      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:33      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:49:33      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:33      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:33      15    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86

18:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:34     all    6.28    0.00    2.22    0.00    0.00    0.70    0.00    0.00    0.00   90.80
18:49:34       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:34       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:34       3    1.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   80.21
18:49:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34       5    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:49:34       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34       9    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:49:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
18:49:34      12    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:49:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:35     all    6.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   90.42
18:49:35       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:35       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:35       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:35       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:35       5    1.03    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   85.57
18:49:35       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:35       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:49:35       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:35       9    1.03    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   85.57
18:49:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:35      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:49:35      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:36     all    6.47    0.00    1.65    0.00    0.00    0.63    0.00    0.00    0.00   91.25
18:49:36       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:36       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36       3    1.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   81.25
18:49:36       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:36       5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:49:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:36       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:36      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:36      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:49:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:36      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:37     all    6.36    0.00    2.29    0.00    0.00    0.70    0.00    0.00    0.00   90.65
18:49:37       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:37       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:37       3    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:49:37       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:37       5    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
18:49:37       6    1.03    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   79.38
18:49:37       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:37       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:37       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:49:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:37      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:37      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:37      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

18:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:38     all    6.09    0.00    1.84    0.00    0.00    0.70    0.00    0.00    0.00   91.37
18:49:38       0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:49:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:49:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:38       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:49:38      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:38      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:38      12    0.00    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:49:38      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:39     all    6.10    0.00    2.16    0.00    0.00    0.76    0.00    0.00    0.00   90.97
18:49:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:39       3    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:49:39       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:49:39       5    0.00    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   85.57
18:49:39       6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:39      12    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
18:49:39      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:49:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:40     all    6.29    0.00    2.16    0.00    0.00    0.70    0.00    0.00    0.00   90.86
18:49:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40       3    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
18:49:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40       5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
18:49:40       6    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:49:40       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:49:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:49:40      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:40      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:49:40      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:49:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40      15    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85

18:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:41     all    6.27    0.00    2.34    0.00    0.00    0.63    0.00    0.00    0.00   90.75
18:49:41       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:41       3    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:49:41       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:41       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:49:41       6    1.02    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   78.57
18:49:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:41       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:41       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
18:49:41      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:41      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:41      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:49:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:41      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

18:49:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:42     all    6.36    0.00    1.97    0.06    0.00    0.83    0.00    0.00    0.00   90.78
18:49:42       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:42       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:42       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:49:42       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:49:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:42       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:42       6    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:49:42       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:49:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:42       9    0.00    0.00   16.67    1.04    0.00    3.12    0.00    0.00    0.00   79.17
18:49:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:42      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:42      12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
18:49:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
