Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:09:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:21     all    6.64    0.00    3.58    0.00    0.00    0.51    0.00    0.00    0.00   89.27
19:09:21       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:21       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:21       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:21       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:21       5    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:09:21       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:21       7    1.11    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   85.56
19:09:21       8    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:09:21       9    0.00    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   87.10
19:09:21      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:21      12    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:22     all    6.72    0.00    3.97    0.00    0.00    0.38    0.00    0.00    0.00   88.93
19:09:22       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:22       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:22       3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:22       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:09:22       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:09:22       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:09:22       7    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:09:22       8    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:09:22       9    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:09:22      10    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:22      12    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:22      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:22      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:23     all    6.57    0.00    3.70    0.00    0.00    0.19    0.00    0.00    0.00   89.53
19:09:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:23       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:23       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:23       6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:23       7    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
19:09:23       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:09:23       9    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:09:23      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:23      12    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:09:23      13    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:09:23      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:09:23      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:09:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:24     all    6.83    0.00    4.21    0.00    0.00    0.32    0.00    0.00    0.00   88.64
19:09:24       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:24       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:24       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:24       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:24       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:24       5    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:09:24       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:24       7    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:09:24       8    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:09:24       9    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:09:24      10    0.98    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:09:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:24      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:24      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:09:24      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:09:24      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:25     all    6.56    0.00    3.95    0.00    0.00    0.51    0.00    0.00    0.00   88.99
19:09:25       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:25       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:25       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:09:25       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:25       5    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:09:25       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:25       7    0.00    0.00    3.41    0.00    0.00    4.55    0.00    0.00    0.00   92.05
19:09:25       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:25       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:09:25      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:25      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:25      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:25      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:26     all    6.85    0.00    3.84    0.00    0.00    0.38    0.00    0.00    0.00   88.92
19:09:26       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:26       3    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:09:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:26       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:09:26       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:09:26       7    0.00    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:09:26       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:26       9    0.00    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   85.11
19:09:26      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:26      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:26      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:26      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:09:26      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:09:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:27     all    6.83    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.09
19:09:27       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:27       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:27       3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:09:27       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:27       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:27       6    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:27       7    1.14    0.00    6.82    0.00    0.00    4.55    0.00    0.00    0.00   87.50
19:09:27       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:27       9    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:09:27      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:27      12    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:09:27      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:27      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:27      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:28     all    6.54    0.00    4.13    0.00    0.00    0.38    0.00    0.00    0.00   88.95
19:09:28       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:28       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:28       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:28       6    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:28       7    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:09:28       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:28       9    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:09:28      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:28      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:09:28      13    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:09:28      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:09:28      15    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04

19:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:29     all    6.85    0.00    3.97    0.00    0.00    0.58    0.00    0.00    0.00   88.61
19:09:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:29       1    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:09:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:29       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:29       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:29       5    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:09:29       6    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:09:29       7    0.00    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   84.09
19:09:29       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:29       9    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:09:29      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:29      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:09:29      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:09:29      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:29      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:09:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:30     all    6.62    0.00    3.98    0.00    0.00    0.32    0.00    0.00    0.00   89.08
19:09:30       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:30       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:30       5    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:09:30       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:09:30       7    1.15    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:09:30       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:09:30       9    0.00    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   87.10
19:09:30      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:30      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:09:30      13    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:09:30      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:09:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:31     all    6.68    0.00    3.88    0.00    0.00    0.57    0.00    0.00    0.00   88.87
19:09:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:31       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:09:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:31       5    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:09:31       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:09:31       7    0.00    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   88.76
19:09:31       8    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:09:31       9    1.03    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   82.47
19:09:31      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:31      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:31      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:31      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:09:31      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:32     all    6.52    0.00    3.90    0.00    0.00    0.58    0.00    0.00    0.00   89.01
19:09:32       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:32       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:32       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:32       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:09:32       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:32       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:09:32       6    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:09:32       7    0.00    0.00    5.75    0.00    0.00    4.60    0.00    0.00    0.00   89.66
19:09:32       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:32       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:09:32      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:32      12    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:32      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:09:32      14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:09:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:33     all    6.63    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.29
19:09:33       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:33       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:33       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:09:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:33       5    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:09:33       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:33       7    1.11    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:09:33       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:33       9    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:09:33      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:33      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:09:33      13    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:09:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:33      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:34     all    6.83    0.00    3.90    0.00    0.00    0.38    0.00    0.00    0.00   88.89
19:09:34       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:34       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:34       3    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:34       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:34       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:09:34       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:34       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:09:34       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:34       9    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:09:34      10    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:34      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:34      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:34      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:35     all    6.63    0.00    3.70    0.00    0.00    0.38    0.00    0.00    0.00   89.29
19:09:35       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:35       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:35       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:09:35       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:35       7    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:09:35       8    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:35       9    1.05    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   86.32
19:09:35      10    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:09:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:35      12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:09:35      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:09:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:35      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:36     all    6.53    0.00    3.78    0.00    0.00    0.26    0.00    0.00    0.00   89.44
19:09:36       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:36       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:36       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:36       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:09:36       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:36       7    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:09:36       8    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:09:36       9    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:09:36      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:36      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:36      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:09:36      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
