Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:47      15    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41

18:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:48     all    5.55    0.00    3.25    0.00    0.00    1.53    0.00    0.00    0.00   89.67
18:53:48       0    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:53:48       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:48       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:48       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:48       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:48       5    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:53:48       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:48       7    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
18:53:48       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:53:48       9    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:53:48      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:48      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:53:48      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:48      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:48      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:48      15    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57

18:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:49     all    5.47    0.00    2.86    0.00    0.00    1.15    0.00    0.00    0.00   90.52
18:53:49       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:49       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:49       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:53:49       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:49       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:49       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:53:49       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:49       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:53:49      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:49      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
18:53:49      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:53:49      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:49      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:49      15    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70

18:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:50     all    5.54    0.00    2.48    0.00    0.00    1.15    0.00    0.00    0.00   90.83
18:53:50       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:50       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:50       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:53:50       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:53:50       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:53:50       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:50       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:53:50      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:50      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
18:53:50      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:53:50      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:53:50      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:50      15    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51

18:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:51     all    5.62    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   90.94
18:53:51       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:53:51       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:51       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:51       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:53:51       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:51       7    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:53:51       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:51       9    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:53:51      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:51      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:53:51      12    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:53:51      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:51      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:53:51      15    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57

18:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:52     all    5.77    0.00    2.47    0.00    0.00    1.27    0.00    0.00    0.00   90.48
18:53:52       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:52       1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:53:52       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:53:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:52       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:53:52       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:52       7    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:53:52       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:52       9    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:53:52      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:52      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:53:52      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:52      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:52      15    0.00    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   93.48

18:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:53     all    6.05    0.00    3.00    0.00    0.00    1.08    0.00    0.00    0.00   89.87
18:53:53       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:53:53       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:53       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:53       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:53       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:53       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:53:53       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:53:53       7    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:53       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:53       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:53:53      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:53      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:53:53      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:53:53      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:53      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:53      15    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55

18:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:54     all    5.80    0.00    2.74    0.00    0.00    1.02    0.00    0.00    0.00   90.43
18:53:54       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:54       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:54       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:53:54       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:54       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:53:54       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:54       9    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:53:54      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:54      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:53:54      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:53:54      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:54      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:53:54      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:55     all    5.93    0.00    2.68    0.00    0.00    0.83    0.00    0.00    0.00   90.56
18:53:55       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:53:55       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:55       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:55       5    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:53:55       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:53:55       7    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:53:55       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:55       9    0.00    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:53:55      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:55      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:53:55      12    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:53:55      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:55      15    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:56     all    6.21    0.00    2.82    0.00    0.00    1.02    0.00    0.00    0.00   89.96
18:53:56       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:53:56       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:56       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:56       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:56       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:56       5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:53:56       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:56       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:53:56       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:56       9    0.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:53:56      10    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:53:56      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
18:53:56      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:53:56      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:56      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:56      15    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56

18:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:57     all    5.73    0.00    2.74    0.00    0.00    1.15    0.00    0.00    0.00   90.38
18:53:57       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:53:57       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:57       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:57       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:53:57       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:53:57       7    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:53:57       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:57       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:53:57      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:57      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:53:57      12    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:53:57      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:57      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:57      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:58     all    5.69    0.00    3.13    0.00    0.00    1.15    0.00    0.00    0.00   90.03
18:53:58       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:53:58       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:58       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:58       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:58       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:58       5    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
18:53:58       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:53:58       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
18:53:58       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:58       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:53:58      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:58      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:53:58      12    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:53:58      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:58      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:53:58      15    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:59     all    5.68    0.00    2.49    0.00    0.00    1.47    0.00    0.00    0.00   90.36
18:53:59       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:59       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:53:59       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:59       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:59       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:59       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:53:59       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:53:59       7    1.03    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   85.57
18:53:59       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:59       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:53:59      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:53:59      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:53:59      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:53:59      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:53:59      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:53:59      15    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60

18:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:00     all    5.59    0.00    2.67    0.00    0.00    1.27    0.00    0.00    0.00   90.47
18:54:00       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:00       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:00       2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
18:54:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:00       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:54:00       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:54:00       7    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
18:54:00       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:54:00       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:00      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:00      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:54:00      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:54:00      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:00      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:00      15    1.09    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   95.65

18:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:01     all    5.86    0.00    2.49    0.00    0.00    1.08    0.00    0.00    0.00   90.57
18:54:01       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:01       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:01       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:01       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01       5    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:54:01       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:01       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:54:01       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:54:01       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:54:01      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:01      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:54:01      12    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:01      15    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56

18:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:02     all    5.55    0.00    2.43    0.00    0.00    1.02    0.00    0.00    0.00   91.00
18:54:02       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:02       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:02       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:02       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:02       7    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
18:54:02       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:54:02       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:02      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:02      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:54:02      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:02      15    1.11    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   96.67

18:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:03     all    5.68    0.00    2.87    0.00    0.00    1.28    0.00    0.00    0.00   90.17
18:54:03       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:03       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:03       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:03       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:03       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:03       5    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:03       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:54:03       7    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:03       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:03       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:54:03      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:03      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:54:03      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:03      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:03      14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
