Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:47:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:53     all   10.63    0.00    4.81    0.00    0.00    0.25    0.00    0.00    0.00   84.30
18:47:53       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:47:53       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:53       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:53       3   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:47:53       4   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:47:53       5   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
18:47:53       6    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:47:53       7    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
18:47:53       8   10.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
18:47:53       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:47:53      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:47:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:53      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:53      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:53      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:47:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:54     all   10.20    0.00    3.55    0.00    0.00    0.19    0.00    0.00    0.00   86.07
18:47:54       0    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:47:54       1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:54       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:54       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:54       4    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:47:54       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:54       6    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:47:54       7    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
18:47:54       8   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
18:47:54       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:54      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:54      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:54      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:54      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:54      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

18:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:55     all    6.44    0.00    0.82    0.00    0.00    0.13    0.00    0.00    0.00   92.61
18:47:55       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:55       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55       6    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
18:47:55       7    0.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   86.96
18:47:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:55      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:56     all    6.76    0.00    1.52    0.00    0.00    0.19    0.00    0.00    0.00   91.54
18:47:56       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:56       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:56       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:56       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:47:56       6    2.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   88.89
18:47:56       7    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:47:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:56       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:47:56      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:56      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:56      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:47:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:57     all    6.51    0.00    0.82    0.00    0.00    0.13    0.00    0.00    0.00   92.54
18:47:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:47:57       6    1.14    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   84.09
18:47:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:58     all    6.57    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   92.74
18:47:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       6    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:47:58       7    1.09    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   90.22
18:47:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:58      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:58      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:59     all    6.52    0.00    0.89    0.00    0.00    0.13    0.00    0.00    0.00   92.47
18:47:59       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:47:59       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59       6    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
18:47:59       7    0.00    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   88.17
18:47:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:59      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:47:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:00     all    6.44    0.00    0.76    0.00    0.00    0.19    0.00    0.00    0.00   92.62
18:48:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00       6    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:48:00       7    1.06    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   84.04
18:48:00       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:01     all    6.51    0.00    0.95    0.06    0.00    0.13    0.00    0.00    0.00   92.35
18:48:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:01       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01       6    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:48:01       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:48:01       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:48:01       9    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
18:48:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:01      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:48:01      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:02     all    6.52    0.00    0.95    0.00    0.00    0.06    0.00    0.00    0.00   92.47
18:48:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02       6    1.16    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   95.35
18:48:02       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:48:02       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:02       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:02      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:02      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:02      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:03     all    6.53    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:48:03       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:48:03       6    1.18    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:48:03       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:04     all    6.89    0.00    1.14    0.00    0.00    0.06    0.00    0.00    0.00   91.90
18:48:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:04       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:04       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:04       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:04       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:48:04       6    1.18    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   89.41
18:48:04       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:48:04       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:04       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:48:04      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:04      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:04      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:05     all    6.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   92.87
18:48:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       6    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:48:05       7    1.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   88.04
18:48:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:06     all    6.77    0.00    1.08    0.00    0.00    0.06    0.00    0.00    0.00   92.09
18:48:06       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:06       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:06       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:06       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:48:06       6    0.00    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   97.78
18:48:06       7    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
18:48:06       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:48:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:06      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:06      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:06      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:07     all    6.45    0.00    0.63    0.00    0.00    0.19    0.00    0.00    0.00   92.73
18:48:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07       7    1.06    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   86.17
18:48:07       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:07       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:08     all    6.44    0.00    0.82    0.00    0.00    0.13    0.00    0.00    0.00   92.61
18:48:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       6    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   94.44
18:48:08       7    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:48:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:08      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
