Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:24      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:25     all    6.46    0.00    3.01    0.00    0.00    0.70    0.00    0.00    0.00   89.83
19:27:25       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:25       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:25       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:25       3    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:27:25       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:27:25       5    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:27:25       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:27:25       7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:27:25       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:25       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:27:25      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:25      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
19:27:25      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:25      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:25      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:27:25      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:26     all    6.27    0.00    3.01    0.00    0.00    1.09    0.00    0.00    0.00   89.63
19:27:26       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:26       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:26       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:26       3    1.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:27:26       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:27:26       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:26       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:26       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:27:26       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:26       9    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:27:26      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:26      11   91.09    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00
19:27:26      12    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
19:27:26      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:26      14    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:27:26      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:27     all    6.51    0.00    3.70    0.00    0.00    0.77    0.00    0.00    0.00   89.02
19:27:27       0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:27       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:27       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:27       3    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:27:27       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:27:27       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:27       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:27:27       7    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:27:27       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:27       9    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:27:27      10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:27:27      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:27:27      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:27      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:27      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:27:27      15    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

19:27:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:28     all    5.94    0.00    2.75    0.00    0.00    0.89    0.00    0.00    0.00   90.42
19:27:28       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:28       3    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:27:28       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:28       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:28       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:27:28       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:27:28       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:28       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:27:28      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:28      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
19:27:28      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:27:28      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:28      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:28      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

19:27:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:29     all    5.87    0.00    2.55    0.00    0.00    1.15    0.00    0.00    0.00   90.42
19:27:29       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:29       3    0.00    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   82.80
19:27:29       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:29       5    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:29       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:27:29       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:27:29       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:29       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:29      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:29      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:27:29      12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:27:29      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:29      14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:27:29      15    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

19:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:30     all    5.95    0.00    2.62    0.00    0.00    0.96    0.00    0.00    0.00   90.46
19:27:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30       3    0.00    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:27:30       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:27:30       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:30       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:30       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:27:30      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:30      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:30      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:30      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:30      14    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:30      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:31     all    6.19    0.00    2.62    0.00    0.00    1.02    0.00    0.00    0.00   90.17
19:27:31       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:31       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:31       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:31       3    1.10    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   84.62
19:27:31       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:31       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:31       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:27:31       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:27:31       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:31       9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:27:31      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:31      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:31      12    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:27:31      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:31      14    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:27:31      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:27:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:32     all    6.13    0.00    3.26    0.00    0.00    0.96    0.00    0.00    0.00   89.65
19:27:32       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:32       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:32       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:32       3    0.00    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   83.70
19:27:32       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:32       5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:32       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:32       7    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:27:32       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:32       9    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:27:32      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:32      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:32      12    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:27:32      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:32      14    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:27:32      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:27:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:33     all    6.34    0.00    2.43    0.00    0.00    0.90    0.00    0.00    0.00   90.33
19:27:33       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:33       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:33       3    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:27:33       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:27:33       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:33       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:27:33       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:33       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:33       9    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:27:33      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:33      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:33      12    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
19:27:33      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:33      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:33      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:34     all    6.01    0.00    2.94    0.00    0.00    0.64    0.00    0.00    0.00   90.40
19:27:34       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:34       3    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:27:34       4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:27:34       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:34       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:34       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:34       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:34       9    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:27:34      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:34      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:34      12    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:27:34      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:34      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:34      15    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

19:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:35     all    6.22    0.00    2.82    0.00    0.00    1.03    0.00    0.00    0.00   89.94
19:27:35       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:35       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:35       3    1.08    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   87.10
19:27:35       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:27:35       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:35       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:35       7    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:27:35       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:35       9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:27:35      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:27:35      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:35      12    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:35      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:35      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:35      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:27:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:36     all    5.97    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   90.69
19:27:36       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:36       3    0.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:27:36       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:36       5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:36       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:27:36       7    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
19:27:36       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:36       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:27:36      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:36      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:36      12    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:27:36      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:36      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:36      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:27:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:37     all    6.34    0.00    3.33    0.00    0.00    0.96    0.00    0.00    0.00   89.37
19:27:37       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:37       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:37       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:27:37       3    0.00    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   93.26
19:27:37       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:27:37       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:37       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:37       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:37       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:37       9    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:27:37      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:37      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:37      12    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:27:37      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:37      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:27:37      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90

19:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:38     all    6.03    0.00    2.63    0.00    0.00    0.71    0.00    0.00    0.00   90.63
19:27:38       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:38       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38       3    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
19:27:38       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:38       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:38       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:38       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:38       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:38       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:38      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:38      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:38      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:27:38      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:38      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:39     all    6.03    0.00    2.50    0.00    0.00    0.83    0.00    0.00    0.00   90.63
19:27:39       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:39       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:39       3    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:27:39       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:39       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:39       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:27:39       7    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:27:39       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:39       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:27:39      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:39      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
19:27:39      12    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:27:39      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:39      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:39      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:27:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:40     all    5.95    0.00    2.37    0.00    0.00    0.77    0.00    0.00    0.00   90.91
19:27:40       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:40       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:40       3    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
19:27:40       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:40       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:40       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:40       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:40       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:40       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:40      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:40      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:40      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:27:40      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:40      14    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
