Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:39:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:02     all    4.56    0.00    5.69    0.00    0.00    2.50    0.00    0.00    0.00   87.25
18:40:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:02       4    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:02       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:02      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:03     all    4.57    0.00    6.07    0.00    0.00    2.50    0.00    0.00    0.00   86.85
18:40:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:03       4    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:40:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:03      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:03      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:03      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:40:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:04     all    4.38    0.00    5.89    0.06    0.00    2.50    0.00    0.00    0.00   87.16
18:40:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:40:04       4    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:04      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:04      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:04      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:05     all    4.37    0.00    6.24    0.00    0.00    2.50    0.00    0.00    0.00   86.89
18:40:05       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05       4    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:40:05      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:05      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:05      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:40:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:06     all    4.69    0.00    6.38    0.00    0.00    2.50    0.00    0.00    0.00   86.44
18:40:06       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:06       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:06       4    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:06       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:06       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:06       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:06       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:06       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:06      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:06      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:06      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:06      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:06      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:40:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:07     all    4.19    0.00    5.94    0.00    0.00    2.44    0.00    0.00    0.00   87.44
18:40:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       4    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:07      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:40:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:08     all    4.70    0.00    9.65    0.00    0.00    2.57    0.00    0.00    0.00   83.08
18:40:08       0    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
18:40:08       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:40:08       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:08       4    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:08       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:08       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:08       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:08       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:08      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:08      11   59.41    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00    0.00
18:40:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:08      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:08      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:08      15    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87

18:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:09     all    8.40    0.00   10.71    0.00    0.00    2.44    0.00    0.00    0.00   78.45
18:40:09       0    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   53.06
18:40:09       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:09       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:09       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:09       4    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:09       8   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
18:40:09       9   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:40:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:09      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:40:09      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:09      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:09      15   20.79    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   66.34

18:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:10     all    8.14    0.00   10.20    0.00    0.00    2.50    0.00    0.00    0.00   79.16
18:40:10       0    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
18:40:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:40:10       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:40:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:10       4    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:10       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:40:10       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:10       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:10       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:10       9    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
18:40:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:10      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:10      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:10      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:10      15   51.52    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   35.35

18:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:11     all    7.76    0.00    8.26    0.00    0.00    2.50    0.00    0.00    0.00   81.48
18:40:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:11       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11       4    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:11       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11       7   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
18:40:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:11      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:40:11      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:11      13   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
18:40:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:11      15    1.98    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   86.14

18:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:12     all    8.26    0.00   10.39    0.00    0.00    2.50    0.00    0.00    0.00   78.85
18:40:12       0    4.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
18:40:12       1   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:40:12       2    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:40:12       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:12       4    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:12       5   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:40:12       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:12       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:40:12       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:12       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:40:12      10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:40:12      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:40:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:12      13   28.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
18:40:12      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
18:40:12      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

18:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:13     all    8.59    0.00    8.03    0.00    0.00    2.45    0.00    0.00    0.00   80.93
18:40:13       0    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:13       1   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:40:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:13       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:40:13       4    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:13       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:40:13       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:13       7   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
18:40:13       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:13       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:13      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:13      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:40:13      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:13      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:13      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:13      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:14     all    5.51    0.00    6.95    0.06    0.00    2.57    0.00    0.00    0.00   84.91
18:40:14       0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:40:14       1    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:40:14       2    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
18:40:14       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:14       4    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:14       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:14       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:14       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:14       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:40:14       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:40:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:14      11   59.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
18:40:14      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:14      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:40:14      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:15     all    4.32    0.00    6.19    0.00    0.00    2.44    0.00    0.00    0.00   87.05
18:40:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:15       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:15       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:15       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:40:15      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:15      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:40:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:16     all    4.50    0.00    6.50    0.00    0.00    2.50    0.00    0.00    0.00   86.49
18:40:16       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:16       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16       4    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:16       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:16      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:16      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:40:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:16      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:40:16      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:16      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:40:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:17     all    4.38    0.00    5.94    0.00    0.00    2.38    0.00    0.00    0.00   87.31
18:40:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       4    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:40:17       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17      11   62.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
18:40:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
