Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:52:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:32      15    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62

18:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:33     all    6.36    0.00    3.75    0.00    0.00    0.83    0.00    0.00    0.00   89.07
18:52:33       0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:52:33       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:33       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:33       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:52:33       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:52:33       5    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
18:52:33       6    0.00    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   89.36
18:52:33       7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:52:33       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:33       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
18:52:33      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:33      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:33      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:33      15    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32

18:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:34     all    5.99    0.00    3.00    0.00    0.00    0.89    0.00    0.00    0.00   90.12
18:52:34       0    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:52:34       1    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:34       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:34       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:52:34       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:34       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:34       6    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
18:52:34       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:52:34       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:52:34      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      15    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87

18:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:35     all    5.87    0.00    2.87    0.00    0.00    0.70    0.00    0.00    0.00   90.56
18:52:35       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:35       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35       3    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:52:35       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:52:35       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:35       6    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
18:52:35       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:35       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:35      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:52:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:52:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:36     all    6.93    0.00    3.75    0.00    0.00    0.83    0.00    0.00    0.00   88.49
18:52:36       0    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:52:36       1    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:52:36       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:36       3    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
18:52:36       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:36       5    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
18:52:36       6    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:52:36       7    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:36       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:36       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:36      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:36      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:36      12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:36      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:36      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:36      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:37     all    5.92    0.00    3.24    0.00    0.00    0.95    0.00    0.00    0.00   89.89
18:52:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:37       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:37       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:37       3    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:52:37       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:37       5    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
18:52:37       6    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:52:37       7    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:52:37       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:37       9    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:52:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:52:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      15    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66

18:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:38     all    6.30    0.00    4.07    0.00    0.00    0.83    0.00    0.00    0.00   88.80
18:52:38       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:38       1    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:52:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       3    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:52:38       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:38       5    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
18:52:38       6    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:52:38       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:38       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:52:38       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:52:38      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:38      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
18:52:38      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:38      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:38      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:38      15    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47

18:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:39     all    5.91    0.00    3.05    0.00    0.00    0.83    0.00    0.00    0.00   90.22
18:52:39       0    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:52:39       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:52:39       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:39       5    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:52:39       6    0.00    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   86.02
18:52:39       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:39       8    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:52:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:39      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
18:52:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:40     all    6.01    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   90.16
18:52:40       0    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:52:40       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:52:40       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:40       3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:52:40       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:40       5    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
18:52:40       6    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
18:52:40       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:40       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:40       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:52:40      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:40      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:41     all    5.93    0.00    3.19    0.00    0.00    0.83    0.00    0.00    0.00   90.06
18:52:41       0    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:52:41       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41       3    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:52:41       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:41       5    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
18:52:41       6    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:52:41       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41       9    1.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:52:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:42     all    5.94    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   89.71
18:52:42       0    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:52:42       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:52:42       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:42       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:52:42       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:42       5    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:52:42       6    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
18:52:42       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:42       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:42       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:42      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:42      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:52:42      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:42      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:42      15    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84

18:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:43     all    6.35    0.00    3.93    0.00    0.00    1.08    0.00    0.00    0.00   88.64
18:52:43       0    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:52:43       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:43       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:43       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:52:43       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:43       5    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:52:43       6    0.00    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   84.78
18:52:43       7    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:52:43       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:52:43       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:52:43      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:43      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:43      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:43      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:43      15    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74

18:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:44     all    6.10    0.00    3.43    0.00    0.00    0.70    0.00    0.00    0.00   89.76
18:52:44       0    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:52:44       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:52:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:52:44       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:44       5    1.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:52:44       6    0.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   87.23
18:52:44       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:44       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:52:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:45     all    6.06    0.00    3.32    0.00    0.00    0.70    0.00    0.00    0.00   89.92
18:52:45       0    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:52:45       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:52:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45       3    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:52:45       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:45       5    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
18:52:45       6    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
18:52:45       7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:52:45       8    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:52:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:45      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:46     all    6.69    0.00    3.57    0.00    0.00    0.70    0.00    0.00    0.00   89.04
18:52:46       0    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:52:46       1    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:46       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:46       3    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:52:46       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:46       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:46       6    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
18:52:46       7    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:52:46       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:46       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:52:46      10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:46      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:46      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:46      15    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77

18:52:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:47     all    6.10    0.00    3.43    0.00    0.00    0.89    0.00    0.00    0.00   89.57
18:52:47       0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:47       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:47       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:52:47       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:47       5    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:52:47       6    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
18:52:47       7    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:52:47       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:47       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:52:47      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:47      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:47      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:47      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:47      15    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70

18:52:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:48     all    6.28    0.00    3.93    0.00    0.00    0.89    0.00    0.00    0.00   88.90
18:52:48       0    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:52:48       1    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:52:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:48       3    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:52:48       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:48       5    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:52:48       6    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
18:52:48       7    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:52:48       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:48       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:48      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:48      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:52:48      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:48      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
