Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:18      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:18      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:18      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:18      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:18      15    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:13:18      16    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:13:18      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:18      18    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:13:18      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:18      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:18      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:18      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:18      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:18      24   13.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
23:13:18      25    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:13:18      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:18      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:18      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:18      29    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:13:18      30    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:13:18      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:18      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:18      33    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:18      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:18      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:18      36    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:18      37    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:18      38    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:13:18      39    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
23:13:18      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:18      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:18      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:18      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:18      44    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:13:18      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:13:18      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:18      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:19     all    4.46    0.00    3.70    0.15    0.00    0.74    0.00    0.00    0.00   90.96
23:13:19       0   29.17    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   23.96
23:13:19       1    7.78    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   85.56
23:13:19       2    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:13:19       3    1.98    0.00    1.98    0.00    0.00   28.71    0.00    0.00    0.00   67.33
23:13:19       4    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:13:19       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:19       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:19       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:19       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:19       9    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:13:19      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:19      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:19      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:19      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:19      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:19      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:19      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:19      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:19      18    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:13:19      19    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:13:19      20    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:13:19      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:19      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:19      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:13:19      24   12.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
23:13:19      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:19      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:19      27    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:19      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:19      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:19      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:19      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:19      32    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:13:19      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:19      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:19      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:19      36    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:19      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:19      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:19      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:19      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:19      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:19      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:19      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:13:19      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:19      45    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:13:19      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:19      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

23:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:20     all    4.28    0.00    4.04    0.63    0.00    0.87    0.00    0.00    0.00   90.18
23:13:20       0   12.94    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   68.24
23:13:20       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:13:20       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:13:20       3    2.97    0.00    4.95    0.00    0.00   29.70    0.00    0.00    0.00   62.38
23:13:20       4    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:13:20       5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:13:20       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:20       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:20       8    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:13:20       9    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:13:20      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:20      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:20      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:13:20      13    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:13:20      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:20      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:20      16    3.06    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:13:20      17    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:20      18    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:20      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:20      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:20      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:20      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:20      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:20      24   25.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
23:13:20      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:20      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:20      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:20      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:20      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:20      30    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:13:20      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:20      32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:20      33    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:13:20      34    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:13:20      35    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:20      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:20      37    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:13:20      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:20      39    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:13:20      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:13:20      41    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:13:20      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:20      43    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:20      44    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:13:20      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:20      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:20      47    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78

23:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:21     all    8.10    0.00    4.35    0.49    0.00    0.92    0.00    0.00    0.00   86.15
23:13:21       0   28.42    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   28.42
23:13:21       1    7.69    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   89.01
23:13:21       2    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:13:21       3    3.88    0.00    0.97    0.00    0.00   29.13    0.00    0.00    0.00   66.02
23:13:21       4    6.19    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:13:21       5    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:13:21       6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:13:21       7   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:13:21       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:13:21       9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:13:21      10    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:21      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:21      12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:13:21      13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:13:21      14    7.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
23:13:21      15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:13:21      16    7.29    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:13:21      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:21      18    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:13:21      19    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:13:21      20   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:13:21      21    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
23:13:21      22   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:13:21      23   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:13:21      24   16.16    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   62.63
23:13:21      25    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:13:21      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:13:21      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:21      28    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:13:21      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:21      30    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:21      31   11.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:13:21      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:21      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:21      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:21      35    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:13:21      36   11.34    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   84.54
23:13:21      37    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:13:21      38    9.09    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:13:21      39    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:13:21      40    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:13:21      41    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:13:21      42    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:13:21      43    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:13:21      44    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:13:21      45    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:13:21      46    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:13:21      47   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82

23:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:22     all    7.73    0.00    4.06    0.40    0.00    0.72    0.00    0.00    0.00   87.09
23:13:22       0   18.82    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   56.47
23:13:22       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:13:22       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:13:22       3    5.10    0.00    4.08    0.00    0.00   24.49    0.00    0.00    0.00   66.33
23:13:22       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:22       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:22       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:22       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:22       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:22       9    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:13:22      10    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:13:22      11    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:22      12   14.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
23:13:22      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:13:22      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:22      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:22      16    6.12    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:13:22      17   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:13:22      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:13:22      19    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:13:22      20    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:22      21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:22      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:22      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:22      24   26.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
23:13:22      25    5.94    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   88.12
23:13:22      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:22      27    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:22      28    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:22      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:22      30    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:13:22      31    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:22      32    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:22      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:22      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:22      35    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:13:22      36    7.14    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:13:22      37    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:13:22      38    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:22      39    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:13:22      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:22      41   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:13:22      42    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:22      43   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:13:22      44    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:22      45   18.18    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:13:22      46    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:13:22      47   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84

23:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:23     all    9.90    0.00    3.50    0.17    0.00    0.76    0.00    0.00    0.00   85.67
23:13:23       0   25.00    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   38.04
23:13:23       1   11.11    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   86.67
23:13:23       2    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:13:23       3    9.00    0.00    5.00    0.00    0.00   27.00    0.00    0.00    0.00   59.00
23:13:23       4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:23       5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:23       6    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:23       7    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:23       8   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:13:23       9    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:23      10    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:23      11    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:13:23      12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:13:23      13   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:13:23      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:23      15   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:13:23      16    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:13:23      17    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:23      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:23      19    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:23      20   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:13:23      21    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:13:23      22   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:23      23    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:13:23      24   22.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
23:13:23      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:23      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:23      27    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:23      28    8.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:13:23      29   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:23      30    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:23      31    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:13:23      32    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:23      33    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:23      34    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:23      35   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:13:23      36   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:23      37    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:13:23      38   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:13:23      39    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
23:13:23      40    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:13:23      41    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:13:23      42    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:13:23      43    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:13:23      44    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:13:23      45    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:23      46   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:13:23      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
