Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:25       1    4.44    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:25       2    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:03:25       3    4.12    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:03:25       4    4.04    0.00   17.17    4.04    0.00    1.01    0.00    0.00    0.00   73.74
23:03:25       5    4.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   80.00
23:03:25       6    3.06    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:03:25       7    5.15    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   82.47
23:03:25       8    5.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   82.11
23:03:25       9   27.00    0.00    9.00    1.00    0.00   26.00    0.00    0.00    0.00   37.00
23:03:25      10    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:03:25      11   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:25      12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:03:25      13    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:03:25      14    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:03:25      15    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:03:25      16   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:03:25      17    8.16    0.00    5.10    0.00    0.00   16.33    0.00    0.00    0.00   70.41
23:03:25      18    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:03:25      19    7.45    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   82.98
23:03:25      20    4.12    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:03:25      21    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:03:25      22    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:03:25      23    7.22    0.00   11.34    0.00    0.00   16.49    0.00    0.00    0.00   64.95
23:03:25      24   13.68    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   67.37
23:03:25      25    7.22    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   77.32
23:03:25      26    5.05    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:03:25      27    4.12    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:03:25      28    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:25      29   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:03:25      30    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
23:03:25      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:03:25      32    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:03:25      33    7.29    0.00    4.17    0.00    0.00   15.62    0.00    0.00    0.00   72.92
23:03:25      34    4.00    0.00   14.00    1.00    0.00   17.00    0.00    0.00    0.00   64.00
23:03:25      35    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:03:25      36    8.16    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   78.57
23:03:25      37   58.59    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   37.37
23:03:25      38    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:03:25      39    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:25      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:25      41    3.06    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:03:25      42   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:03:25      43    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:03:25      44   11.11    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   75.76
23:03:25      45   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:03:25      46    5.15    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   75.26
23:03:25      47    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:26     all    8.27    0.00    7.36    0.11    0.00    3.13    0.00    0.00    0.00   81.13
23:03:26       0    4.40    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   73.63
23:03:26       1    5.49    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   80.22
23:03:26       2    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:03:26       3    4.12    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   75.26
23:03:26       4   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:03:26       5    5.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   80.21
23:03:26       6    2.06    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   62.89
23:03:26       7    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:03:26       8   10.31    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:03:26       9    5.05    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   64.65
23:03:26      10    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:26      11    5.05    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:03:26      12   79.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
23:03:26      13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:03:26      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:26      15   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:26      16    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:03:26      17    8.25    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   68.04
23:03:26      18    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:26      19    4.08    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   86.73
23:03:26      20    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:03:26      21    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:26      22    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:26      23    9.38    0.00    3.12    0.00    0.00   15.62    0.00    0.00    0.00   71.88
23:03:26      24    9.18    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   78.57
23:03:26      25    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:26      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:26      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:03:26      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:03:26      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:26      30    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
23:03:26      31    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:03:26      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:26      33    5.05    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   75.76
23:03:26      34    3.06    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   71.43
23:03:26      35    5.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:03:26      36   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:03:26      37   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:03:26      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:26      39    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:03:26      40    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:26      41   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:26      42    3.06    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:03:26      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:26      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:26      45   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:26      46   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:26      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:27     all    7.07    0.00    6.90    0.58    0.00    3.46    0.00    0.00    0.00   81.98
23:03:27       0    5.49    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   76.92
23:03:27       1    9.89    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   74.73
23:03:27       2    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:03:27       3    7.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
23:03:27       4    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:27       5    3.16    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   80.00
23:03:27       6    4.95    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   65.35
23:03:27       7    5.32    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   72.34
23:03:27       8    3.12    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   79.17
23:03:27       9    1.01    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:03:27      10    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:27      11    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:27      12   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:27      13    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:03:27      14    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:03:27      15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:03:27      16    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:27      17    4.04    0.00    7.07    1.01    0.00   16.16    0.00    0.00    0.00   71.72
23:03:27      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:27      19    8.25    0.00    9.28    1.03    0.00    6.19    0.00    0.00    0.00   75.26
23:03:27      20    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:27      21   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:03:27      22    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:27      23    3.06    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   73.47
23:03:27      24    4.12    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   82.47
23:03:27      25    2.08    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   85.42
23:03:27      26    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:27      27    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:27      28    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:03:27      29    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:03:27      30    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
23:03:27      31    2.02    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:03:27      32   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:27      33    1.02    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   80.61
23:03:27      34    5.05    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   70.71
23:03:27      35    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:27      36    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:27      37    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:27      38    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:03:27      39    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:27      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:27      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:27      42    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:03:27      43    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:27      44    5.21    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   86.46
23:03:27      45    5.00    0.00    4.00    4.00    0.00    2.00    0.00    0.00    0.00   85.00
23:03:27      46    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:03:27      47    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85

23:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:28     all    5.22    0.00    6.88    0.43    0.00    3.56    0.00    0.00    0.00   83.91
23:03:28       0    4.40    0.00    6.59    4.40    0.00    6.59    0.00    0.00    0.00   78.02
23:03:28       1    3.33    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:28       2    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:03:28       3    3.23    0.00    4.30    0.00    0.00    6.45    0.00    0.00    0.00   86.02
23:03:28       4    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:28       5    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
23:03:28       6    1.01    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   50.51
23:03:28       7    2.04    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   77.55
23:03:28       8    3.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   83.16
23:03:28       9    1.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
23:03:28      10    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:03:28      11    2.04    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:03:28      12   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:28      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:28      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:03:28      15    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:28      16    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:28      17    3.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00
23:03:28      18    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:03:28      19    3.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   80.21
23:03:28      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:03:28      21    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:28      22    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:28      23    3.03    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   62.63
23:03:28      24    3.03    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   83.84
23:03:28      25    3.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:03:28      26    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:28      27    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:03:28      28    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:03:28      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:03:28      30    2.06    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   83.51
23:03:28      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:28      32    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:28      33    3.03    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   77.78
23:03:28      34    2.08    0.00   13.54    0.00    0.00   19.79    0.00    0.00    0.00   64.58
23:03:28      35    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:28      36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:03:28      37    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:03:28      38    3.06    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:03:28      39    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:03:28      40    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:03:28      41    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:03:28      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:03:28      43    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:03:28      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:03:28      45    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:28      46    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:03:28      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:29     all    6.00    0.00    6.30    0.45    0.00    3.55    0.00    0.00    0.00   83.71
23:03:29       0    8.79    0.00    5.49    0.00    0.00    7.69    0.00    0.00    0.00   78.02
23:03:29       1   14.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   78.26
23:03:29       2    4.30    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   82.80
23:03:29       3    3.19    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   85.11
23:03:29       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:03:29       5   10.20    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   72.45
23:03:29       6    3.03    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   66.67
23:03:29       7    2.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   82.65
23:03:29       8    2.11    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   85.26
23:03:29       9    3.03    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   65.66
23:03:29      10    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:29      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:03:29      12   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
23:03:29      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:03:29      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:03:29      15    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:03:29      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:29      17    3.03    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   67.68
23:03:29      18    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:29      19    3.12    0.00    5.21    1.04    0.00    5.21    0.00    0.00    0.00   85.42
23:03:29      20    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:03:29      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:29      22    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:03:29      23    1.00    0.00    5.00    0.00    0.00   20.00    0.00    0.00    0.00   74.00
23:03:29      24    3.12    0.00    8.33    1.04    0.00    6.25    0.00    0.00    0.00   81.25
23:03:29      25    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:29      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:29      27    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:03:29      28   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:03:29      29   10.89    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   71.29
23:03:29      30    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
23:03:29      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:29      32    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:03:29      33    3.00    0.00    4.00    1.00    0.00   16.00    0.00    0.00    0.00   76.00
23:03:29      34    3.03    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   66.67
23:03:29      35    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:03:29      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:03:29      37    5.10    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   80.61
23:03:29      38    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:03:29      39    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:03:29      40    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:03:29      41    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:03:29      42    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:29      43    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:03:29      44    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:03:29      45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:03:29      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:03:29      47    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:03:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:30     all    7.57    0.00    7.00    0.64    0.00    3.67    0.00    0.00    0.00   81.12
23:03:30       0    3.23    0.00    9.68    7.53    0.00    7.53    0.00    0.00    0.00   72.04
23:03:30       1   10.99    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   80.22
23:03:30       2    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:03:30       3   10.42    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   75.00
23:03:30       4    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:30       5   14.43    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   64.95
23:03:30       6    6.06    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   55.56
23:03:30       7    8.51    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   71.28
23:03:30       8    8.25    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   73.20
23:03:30       9    2.02    0.00   12.12    1.01    0.00   25.25    0.00    0.00    0.00   59.60
23:03:30      10   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
23:03:30      11   14.29    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   70.41
23:03:30      12    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:03:30      13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:03:30      14    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:03:30      15    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:03:30      16    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:03:30      17    3.19    0.00    7.45    0.00    0.00   14.89    0.00    0.00    0.00   74.47
23:03:30      18    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:03:30      19    3.16    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   86.32
23:03:30      20    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:30      21   24.24    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:03:30      22    6.12    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:03:30      23    2.91    0.00    6.80    0.97    0.00   17.48    0.00    0.00    0.00   71.84
23:03:30      24    4.12    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   84.54
23:03:30      25    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:03:30      26    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:30      27   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:03:30      28   20.20    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   73.74
23:03:30      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:30      30    4.17    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:03:30      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:30      32    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:03:30      33    2.08    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   75.00
23:03:30      34    2.94    0.00   12.75    0.00    0.00   20.59    0.00    0.00    0.00   63.73
23:03:30      35    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:30      36    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:03:30      37    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:03:30      38    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
