Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:05      37    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:35:05      38    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:35:05      39    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:35:05      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:05      41    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:05      42    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:35:05      43    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:35:05      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:05      45    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:35:05      46    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:35:05      47    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90

23:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:06     all    3.94    0.00    6.78    0.38    0.00    2.88    0.00    0.00    0.00   86.02
23:35:06       0    2.35    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   88.24
23:35:06       1    4.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   81.05
23:35:06       2    3.03    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   68.69
23:35:06       3    3.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:35:06       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:06       5    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:06       6    5.10    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:35:06       7    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:35:06       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:06       9    2.04    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   68.37
23:35:06      10    3.03    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   66.67
23:35:06      11    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:35:06      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:06      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:06      14    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
23:35:06      15    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:06      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:06      17    3.09    0.00    3.09    3.09    0.00   12.37    0.00    0.00    0.00   78.35
23:35:06      18    3.00    0.00    7.00    2.00    0.00   21.00    0.00    0.00    0.00   67.00
23:35:06      19    4.12    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:35:06      20    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:06      21    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:35:06      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:06      23    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:35:06      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:35:06      25    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:06      26    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:06      27    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:06      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:06      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:06      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:06      31    2.06    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   62.89
23:35:06      32    3.09    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:35:06      33    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:35:06      34    2.02    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   68.69
23:35:06      35    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:35:06      36    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:06      37    6.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:35:06      38    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:35:06      39    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:06      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:06      41    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:35:06      42    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:35:06      43    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:35:06      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:06      45    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:35:06      46    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:35:06      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:07     all    3.93    0.00    6.17    0.11    0.00    3.25    0.00    0.00    0.00   86.54
23:35:07       0    6.17    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:35:07       1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:35:07       2    2.04    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   69.39
23:35:07       3    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07       4    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:07       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:07       7    3.96    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   78.22
23:35:07       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:35:07       9    3.09    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   61.86
23:35:07      10    2.04    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   72.45
23:35:07      11    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:35:07      12    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:07      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:35:07      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:07      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:35:07      17    4.04    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   81.82
23:35:07      18    4.08    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   57.14
23:35:07      19    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:07      20    4.08    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   85.71
23:35:07      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:07      22    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:35:07      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07      24    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:07      25    3.06    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:35:07      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:07      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:07      29    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:07      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:07      31    1.98    0.00   14.85    0.00    0.00   25.74    0.00    0.00    0.00   57.43
23:35:07      32    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:35:07      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:07      34    2.06    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   69.07
23:35:07      35    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:07      36    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:07      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:07      38    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:07      39    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:07      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:07      41    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:07      42    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:35:07      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:35:07      44    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:35:07      45    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:35:07      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:07      47    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:35:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:08     all    4.38    0.00    6.60    0.09    0.00    3.02    0.00    0.00    0.00   85.91
23:35:08       0    2.38    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   83.33
23:35:08       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:35:08       2    1.02    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:35:08       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08       4    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:08       5    2.02    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:35:08       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:35:08       7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08       8    3.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
23:35:08       9    1.98    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   76.24
23:35:08      10    2.04    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:35:08      11    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:08      12    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:35:08      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:08      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:08      15   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:35:08      16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:08      17    7.22    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   67.01
23:35:08      18    4.04    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   64.65
23:35:08      19    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:35:08      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08      21   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:35:08      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08      23    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:35:08      24    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:08      25    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:08      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:35:08      27    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:35:08      28    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:08      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:08      31    2.11    0.00    5.26    0.00    0.00   22.11    0.00    0.00    0.00   70.53
23:35:08      32    3.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:35:08      33    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:35:08      34    4.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
23:35:08      35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:08      36    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:08      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:08      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:08      39    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:35:08      40    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:35:08      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:08      42    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:35:08      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:08      44    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:08      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:08      46    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:35:08      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:35:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:09     all    3.06    0.00    6.58    0.40    0.00    3.03    0.00    0.00    0.00   86.93
23:35:09       0    4.49    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   77.53
23:35:09       1    4.44    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   87.78
23:35:09       2    1.98    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   69.31
23:35:09       3    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:35:09       4    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:35:09       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:09       6    2.97    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   83.17
23:35:09       7    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:35:09       8    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:35:09       9    2.04    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   66.33
23:35:09      10    2.02    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   70.71
23:35:09      11    3.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:35:09      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:35:09      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:09      14    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:35:09      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:35:09      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:09      17    2.02    0.00   10.10    0.00    0.00   24.24    0.00    0.00    0.00   63.64
23:35:09      18    2.06    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   65.98
23:35:09      19    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:35:09      20    3.12    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   87.50
23:35:09      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:35:09      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:09      23    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:35:09      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:09      25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:09      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:09      27    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:09      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:09      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:09      30    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:35:09      31    2.97    0.00    8.91    0.00    0.00   28.71    0.00    0.00    0.00   59.41
23:35:09      32    2.02    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:35:09      33    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:35:09      34    2.02    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   73.74
23:35:09      35    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:35:09      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:09      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:09      38    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:35:09      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:09      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:09      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:35:09      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:09      43    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:35:09      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:09      45    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
23:35:09      46    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:09      47    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90

23:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:10     all    3.01    0.00    6.48    0.51    0.00    3.08    0.00    0.00    0.00   86.92
23:35:10       0    4.49    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   78.65
23:35:10       1    3.33    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   92.22
23:35:10       2    1.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
23:35:10       3    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:10       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:10       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:10       6    2.02    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:35:10       7    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:10       8    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:10       9    2.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00
23:35:10      10    1.98    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   66.34
23:35:10      11    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:35:10      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:10      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:35:10      14    3.12    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   88.54
23:35:10      15    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:35:10      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:10      17    3.12    0.00    5.21    0.00    0.00   28.12    0.00    0.00    0.00   63.54
23:35:10      18    2.00    0.00    6.00    1.00    0.00   16.00    0.00    0.00    0.00   75.00
23:35:10      19    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:35:10      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:10      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:35:10      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:10      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:10      24    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:35:10      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:10      26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:35:10      27    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:35:10      28    2.06    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:10      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:35:10      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:10      31    3.00    0.00    4.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
23:35:10      32    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:35:10      33    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:35:10      34    1.02    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   61.22
23:35:10      35    3.06    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   64.29
23:35:10      36    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:35:10      37    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:10      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:10      39    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:10      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:10      41    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:35:10      42    2.06    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:35:10      43    1.04    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   84.38
23:35:10      44    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:35:10      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:35:10      46    5.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:10      47    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92

23:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:11     all    4.58    0.00    6.20    0.51    0.00    2.79    0.00    0.00    0.00   85.91
23:35:11       0    4.71    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   82.35
23:35:11       1    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:35:11       2    3.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
23:35:11       3    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:35:11       4    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:35:11       5    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:35:11       6    4.04    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:35:11       7    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:35:11       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:35:11       9    2.08    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   72.92
23:35:11      10    5.10    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   72.45
23:35:11      11    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:35:11      12    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:35:11      13    4.12    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   88.66
23:35:11      14    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:35:11      15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:35:11      16    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:35:11      17    5.15    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   61.86
23:35:11      18    6.19    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:35:11      19    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:35:11      20    7.14    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:35:11      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:11      22    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:11      23    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:35:11      24    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
