Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:59      33    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:59      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:59      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:59      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:59      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:59      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:59      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:59      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:42:59      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:59      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:59      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:59      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:59      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:59      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:59      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:00     all    5.03    0.00    3.46    0.59    0.00    0.45    0.00    0.00    0.00   90.46
23:43:00       0    7.14    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   88.10
23:43:00       1    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:43:00       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:00       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:00       4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:00       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:00       6    4.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
23:43:00       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:00       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:00       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:00      10    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:43:00      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:00      12    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:43:00      13    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:43:00      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:00      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:00      16    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:00      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:00      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:00      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:00      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:00      21    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:43:00      22    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:43:00      23    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:43:00      24    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:43:00      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:00      26    2.11    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   83.16
23:43:00      27    4.26    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   86.17
23:43:00      28    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:00      29    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:43:00      30    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:00      31    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:43:00      32    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:00      33    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:43:00      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:00      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:00      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:43:00      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:00      38    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:43:00      39    4.95    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   83.17
23:43:00      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:43:00      41    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:43:00      42    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:43:00      43    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:00      44    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:43:00      45    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:43:00      46    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:43:00      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:43:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:01     all    9.22    0.00    3.82    0.41    0.00    0.64    0.00    0.00    0.00   85.92
23:43:01       0   12.79    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   81.40
23:43:01       1    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
23:43:01       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:01       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:01       4   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:43:01       5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:01       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:01       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:01       8    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:43:01       9    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:01      10   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:43:01      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:01      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:01      13   25.77    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   70.10
23:43:01      14    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:43:01      15    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:43:01      16   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:43:01      17   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:43:01      18   14.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
23:43:01      19    7.07    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:43:01      20   10.31    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   83.51
23:43:01      21    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:43:01      22    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:43:01      23   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:43:01      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:01      25    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:01      26    4.08    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:43:01      27    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:43:01      28   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:43:01      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:01      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:01      31   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:43:01      32    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:43:01      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:01      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:01      35    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:01      36   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:43:01      37   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:01      38   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:43:01      39   10.31    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:43:01      40    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:43:01      41   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:43:01      42    6.19    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   87.63
23:43:01      43    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:43:01      44   12.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:43:01      45    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:43:01      46    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:43:01      47   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:02     all    6.49    0.00    3.19    0.38    0.00    0.68    0.00    0.00    0.00   89.25
23:43:02       0    7.06    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   88.24
23:43:02       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:43:02       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:02       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:02       4   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:43:02       5    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:43:02       6    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:43:02       7    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:43:02       8    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:43:02       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:02      10    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:43:02      11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:43:02      12   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:43:02      13    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:43:02      14    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:43:02      15   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:43:02      16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:02      17   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:43:02      18    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:43:02      19   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:43:02      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:02      21    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:43:02      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:02      23    8.08    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   84.85
23:43:02      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:02      25    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:43:02      26    2.04    0.00    3.06    0.00    0.00   15.31    0.00    0.00    0.00   79.59
23:43:02      27    4.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   84.21
23:43:02      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:02      29    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:43:02      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:02      31    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:43:02      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:02      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:02      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:02      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:02      36    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:43:02      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:02      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:02      39   14.85    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:43:02      40   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:43:02      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:02      42    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:43:02      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:02      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:02      45    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:43:02      46   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:43:02      47    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00

23:43:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:03     all    4.65    0.00    3.06    0.68    0.00    0.45    0.00    0.00    0.00   91.17
23:43:03       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:43:03       1    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:43:03       2    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:43:03       3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:03       4   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:43:03       5    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:03       6    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:43:03       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:03       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:03       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:03      10    7.29    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   80.21
23:43:03      11    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:43:03      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:03      13    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:43:03      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:03      15    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:43:03      16    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:43:03      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:03      18    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
23:43:03      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:03      20    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:43:03      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:03      22    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:03      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:03      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:03      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:03      26    5.00    0.00    3.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
23:43:03      27   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:43:03      28    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:43:03      29    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:43:03      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:03      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:03      32    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:03      33    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:03      34    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:03      35    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:43:03      36    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:03      37    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:03      38    4.04    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:43:03      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:03      40    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:43:03      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:43:03      42    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:43:03      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:03      44    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:03      45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:03      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:03      47    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

23:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:04     all    5.37    0.00    3.13    0.57    0.00    0.49    0.00    0.00    0.00   90.44
23:43:04       0    6.98    0.00   10.47    3.49    0.00    0.00    0.00    0.00    0.00   79.07
23:43:04       1    3.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   95.56
23:43:04       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:43:04       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:43:04       4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:43:04       5    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:04       6    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:43:04       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:04       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:04       9    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:43:04      10    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:43:04      11   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:43:04      12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:04      13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:43:04      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:04      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:04      16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:43:04      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:04      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:04      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:04      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:04      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:04      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:04      23    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:43:04      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:04      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:04      26    3.06    0.00    5.10    1.02    0.00   13.27    0.00    0.00    0.00   77.55
23:43:04      27   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:43:04      28    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:04      29    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:04      30    9.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:43:04      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:04      32    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:04      33    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:43:04      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:04      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:04      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:04      37    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:43:04      38    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:43:04      39    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
23:43:04      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:04      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:04      42    5.05    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:43:04      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:43:04      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:43:04      45    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:43:04      46   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:43:04      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:05     all    6.64    0.00    3.80    0.04    0.00    0.55    0.00    0.00    0.00   88.97
23:43:05       0    7.14    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   80.95
23:43:05       1    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
23:43:05       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:05       3    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:43:05       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:05       5   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:43:05       6    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:43:05       7   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:43:05       8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:05       9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:05      10   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:43:05      11   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:43:05      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:05      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:05      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:05      15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:43:05      16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:05      17   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:43:05      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:05      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:43:05      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
