Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:01      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:02     all    4.38    0.00    6.70    0.19    0.00    4.21    0.00    0.00    0.00   84.51
23:53:02       0    4.17    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   76.04
23:53:02       1    4.04    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   68.69
23:53:02       2    2.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   88.89
23:53:02       3    2.06    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   75.26
23:53:02       4    1.98    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   62.38
23:53:02       5    3.06    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   72.45
23:53:02       6    2.06    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:53:02       7    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:02       8    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:53:02       9    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:02      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:02      11    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:53:02      12    7.14    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:53:02      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:02      14    6.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
23:53:02      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:02      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:02      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:02      18    5.10    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:53:02      19    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:02      20    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:02      21    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:53:02      22    5.26    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   80.00
23:53:02      23    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:02      24    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:02      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:02      26    2.06    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   78.35
23:53:02      27    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:53:02      28    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:53:02      29    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:02      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:02      31    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:53:02      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:02      33    3.03    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:53:02      34    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:02      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:02      36    6.93    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   73.27
23:53:02      37    6.12    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   79.59
23:53:02      38    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:53:02      39    2.06    0.00    7.22    0.00    0.00   27.84    0.00    0.00    0.00   62.89
23:53:02      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:02      41    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
23:53:02      42    3.06    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   70.41
23:53:02      43    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:53:02      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:02      45    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:53:02      46    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:53:02      47    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:53:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:03     all    2.90    0.00    6.09    0.43    0.00    3.55    0.00    0.00    0.00   87.04
23:53:03       0    2.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
23:53:03       1    1.01    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:53:03       2    3.30    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   83.52
23:53:03       3    2.04    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   79.59
23:53:03       4    1.03    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   72.16
23:53:03       5    2.02    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   70.71
23:53:03       6    1.08    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:53:03       7    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:53:03       8    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:53:03       9    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:53:03      10    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:03      11    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:53:03      12    4.17    0.00    3.12    0.00    0.00    8.33    0.00    0.00    0.00   84.38
23:53:03      13    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:53:03      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:53:03      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:53:03      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:53:03      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:03      18    1.06    0.00    7.45    0.00    0.00   10.64    0.00    0.00    0.00   80.85
23:53:03      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:03      20    2.06    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:53:03      21    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:03      22    4.17    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   87.50
23:53:03      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:03      24    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:53:03      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:53:03      26    1.01    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   66.67
23:53:03      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:03      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:03      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:03      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:53:03      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:03      32    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:53:03      33    3.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:53:03      34    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:53:03      35    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:03      36    2.13    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   84.04
23:53:03      37    3.16    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   83.16
23:53:03      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:03      39    3.16    0.00    4.21    4.21    0.00   17.89    0.00    0.00    0.00   70.53
23:53:03      40    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:03      41    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
23:53:03      42    3.16    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   86.32
23:53:03      43    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:53:03      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:53:03      45    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:53:03      46    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:53:03      47    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69

23:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:04     all    2.90    0.00    6.63    0.11    0.00    3.31    0.00    0.00    0.00   87.06
23:53:04       0    3.12    0.00    7.29    0.00    0.00   12.50    0.00    0.00    0.00   77.08
23:53:04       1    1.02    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:53:04       2    2.20    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:04       3    2.02    0.00    4.04    0.00    0.00   13.13    0.00    0.00    0.00   80.81
23:53:04       4    3.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
23:53:04       5    2.02    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:53:04       6    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:53:04       7    2.02    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:53:04       8    1.01    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:53:04       9    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:53:04      10    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:53:04      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:04      12    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
23:53:04      13    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:53:04      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:04      15    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:04      16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:04      17    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:53:04      18    2.02    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   81.82
23:53:04      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:04      20    2.97    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:53:04      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:04      22    2.02    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   82.83
23:53:04      23    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:04      24    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:04      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:04      26    2.02    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   72.73
23:53:04      27    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:04      28    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:04      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:04      30    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:53:04      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:04      32    1.98    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   79.21
23:53:04      33    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:53:04      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:53:04      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:53:04      36    2.06    0.00    3.09    2.06    0.00    6.19    0.00    0.00    0.00   86.60
23:53:04      37    2.08    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   83.33
23:53:04      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:04      39    2.11    0.00    5.26    0.00    0.00   17.89    0.00    0.00    0.00   74.74
23:53:04      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:53:04      41    4.12    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   84.54
23:53:04      42    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
23:53:04      43    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:04      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:53:04      45    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:04      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:53:04      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:53:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:05     all    3.63    0.00    6.99    0.32    0.00    3.42    0.00    0.00    0.00   85.64
23:53:05       0    1.02    0.00    9.18    0.00    0.00   22.45    0.00    0.00    0.00   67.35
23:53:05       1    2.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
23:53:05       2    3.37    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   79.78
23:53:05       3    3.16    0.00    9.47    0.00    0.00   17.89    0.00    0.00    0.00   69.47
23:53:05       4    3.06    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   68.37
23:53:05       5    3.16    0.00   10.53    0.00    0.00   16.84    0.00    0.00    0.00   69.47
23:53:05       6    2.11    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:53:05       7    3.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:53:05       8    2.06    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:53:05       9    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:53:05      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:05      11    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:53:05      12    4.17    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   85.42
23:53:05      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:05      14    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
23:53:05      15    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:53:05      16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:05      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:05      18    4.12    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   78.35
23:53:05      19    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:05      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:05      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:05      22    3.19    0.00    6.38    4.26    0.00    4.26    0.00    0.00    0.00   81.91
23:53:05      23    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:53:05      24    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:05      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:53:05      26    3.19    0.00    7.45    0.00    0.00   14.89    0.00    0.00    0.00   74.47
23:53:05      27    1.98    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:53:05      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:53:05      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:05      30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:53:05      31    4.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:53:05      32    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:53:05      33    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:53:05      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:05      35    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:05      36    4.26    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   87.23
23:53:05      37    3.09    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   79.38
23:53:05      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:05      39    3.16    0.00    3.16    0.00    0.00   17.89    0.00    0.00    0.00   75.79
23:53:05      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:05      41    4.12    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   88.66
23:53:05      42    2.11    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   88.42
23:53:05      43    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:53:05      44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:05      45    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:53:05      46    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:53:05      47    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84

23:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:06     all    4.19    0.00    7.29    0.24    0.00    3.57    0.00    0.00    0.00   84.71
23:53:06       0    2.13    0.00    9.57    0.00    0.00   17.02    0.00    0.00    0.00   71.28
23:53:06       1    1.05    0.00    9.47    0.00    0.00   16.84    0.00    0.00    0.00   72.63
23:53:06       2    2.27    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:06       3    5.10    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   62.24
23:53:06       4    4.12    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   60.82
23:53:06       5    2.97    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   67.33
23:53:06       6    2.08    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   66.67
23:53:06       7    4.12    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:53:06       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:06       9    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:53:06      10    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:06      11    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:53:06      12    4.12    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   84.54
23:53:06      13    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:53:06      14    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:53:06      15    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:53:06      16    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:53:06      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:06      18    5.21    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   77.08
23:53:06      19    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:53:06      20    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:53:06      21    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:53:06      22    4.21    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   88.42
23:53:06      23    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:53:06      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:06      25    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:53:06      26    3.09    0.00   15.46    0.00    0.00   18.56    0.00    0.00    0.00   62.89
23:53:06      27    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:53:06      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:06      29    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:06      30    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:53:06      31    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:53:06      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:06      33    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:53:06      34    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:53:06      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:06      36    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
23:53:06      37    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
23:53:06      38    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:53:06      39    4.17    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   75.00
23:53:06      40    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:53:06      41    4.21    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   85.26
23:53:06      42    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54
23:53:06      43    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:06      44    6.19    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:53:06      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:53:06      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:53:06      47    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

23:53:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:07     all    4.52    0.00    7.06    0.49    0.00    3.54    0.00    0.00    0.00   84.39
23:53:07       0    4.04    0.00    6.06    1.01    0.00   17.17    0.00    0.00    0.00   71.72
23:53:07       1    2.02    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:53:07       2    9.30    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   88.37
23:53:07       3    2.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
23:53:07       4    1.05    0.00   13.68    0.00    0.00   20.00    0.00    0.00    0.00   65.26
23:53:07       5    3.03    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   65.66
23:53:07       6    2.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
23:53:07       7    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:07       8    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:53:07       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:07      10    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:53:07      11    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:07      12    6.25    0.00    5.21    1.04    0.00    6.25    0.00    0.00    0.00   81.25
23:53:07      13    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:07      14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:53:07      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:07      16   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:07      17   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:53:07      18    5.15    0.00    3.09    0.00    0.00   10.31    0.00    0.00    0.00   81.44
23:53:07      19    6.06    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   79.80
23:53:07      20    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:53:07      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:07      22    4.21    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   84.21
23:53:07      23    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:07      24    3.06    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:53:07      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:07      26    3.06    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   63.27
23:53:07      27    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:07      28    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:53:07      29    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:53:07      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:07      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:07      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:07      33    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:07      34    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
