Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:18       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:18       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:18       5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:18       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:18       7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:05:18       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:18       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:18      10    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   94.95
23:05:18      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:18      12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:18      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:18      14    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:18      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:18      16    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:05:18      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:05:18      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:18      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:18      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:18      22    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:05:18      23    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:18      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:18      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:18      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:18      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:18      29    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:05:18      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:18      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:18      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:18      34    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:18      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      37    2.02    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   77.78
23:05:18      38    3.96    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   85.15
23:05:18      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:18      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:18      41    8.08    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   12.12
23:05:18      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:18      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:18      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:18      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:18      46    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:05:18      47    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93

23:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:19     all    3.78    0.00    4.46    0.27    0.00    0.51    0.00    0.00    0.00   90.98
23:05:19       0    4.94    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   86.42
23:05:19       1    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:05:19       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:19       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:19       4    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:05:19       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:19       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:19       7    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:05:19       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:19       9    4.95    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   85.15
23:05:19      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:19      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:19      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:19      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:19      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:19      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:19      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:19      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:19      18    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:19      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:19      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:19      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:19      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:19      23    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:05:19      24    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:05:19      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:19      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:05:19      27    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:05:19      28    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:05:19      29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:19      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:19      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:19      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:19      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:19      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:19      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:19      36    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:05:19      37    4.00    0.00    3.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00
23:05:19      38    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:19      39    8.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
23:05:19      40    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:05:19      41    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:19      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:19      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:05:19      44    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:05:19      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:19      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:19      47    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

23:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:20     all    7.28    0.00    5.14    0.70    0.00    0.45    0.00    0.00    0.00   86.43
23:05:20       0    8.43    0.00    2.41    4.82    0.00    1.20    0.00    0.00    0.00   83.13
23:05:20       1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:05:20       2    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:05:20       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:20       4   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:05:20       5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:20       6    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:05:20       7   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:05:20       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:20       9   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:05:20      10    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
23:05:20      11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:05:20      12    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:05:20      13    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:05:20      14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:20      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:20      16    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:20      17    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:05:20      18    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:05:20      19    7.07    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   85.86
23:05:20      20    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:05:20      21    8.16    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:05:20      22    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:20      23    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:05:20      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:20      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:20      26    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:05:20      27    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:20      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:20      29    7.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:20      30    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:20      31    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:20      32    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:20      33    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:05:20      34    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:20      35    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:05:20      36    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:20      37    4.08    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   78.57
23:05:20      38    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:20      39   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
23:05:20      40    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:05:20      41    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:05:20      42    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:20      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:20      44    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:05:20      45    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:05:20      46    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:20      47    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

23:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:21     all   12.46    0.00    5.42    0.83    0.00    0.45    0.00    0.00    0.00   80.84
23:05:21       0   13.10    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:05:21       1   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:05:21       2   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:05:21       3   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:21       4   12.12    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   75.76
23:05:21       5   19.19    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   73.74
23:05:21       6   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:21       7   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:05:21       8   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:05:21       9   18.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
23:05:21      10   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:21      11   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:05:21      12   14.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
23:05:21      13   10.31    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   62.89
23:05:21      14   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:21      15   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:05:21      16   12.24    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   78.57
23:05:21      17   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:05:21      18   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:05:21      19   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:05:21      20   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
23:05:21      21   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:21      22   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:05:21      23   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:21      24   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:05:21      25   19.19    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   76.77
23:05:21      26   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:21      27   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:05:21      28   14.29    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   77.55
23:05:21      29   15.31    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:05:21      30   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:05:21      31   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:05:21      32   12.12    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:05:21      33   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:05:21      34   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:05:21      35    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:21      36   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:05:21      37    7.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
23:05:21      38    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:05:21      39   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:05:21      40   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:21      41    9.09    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   83.84
23:05:21      42    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:05:21      43   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:05:21      44   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:21      45    9.18    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   81.63
23:05:21      46   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:21      47   20.20    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   74.75

23:05:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:22     all    7.97    0.00    5.08    0.09    0.00    0.57    0.00    0.00    0.00   86.29
23:05:22       0    8.64    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   87.65
23:05:22       1    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:05:22       2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:05:22       3   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:05:22       4   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:05:22       5    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:05:22       6    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:05:22       7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:22       8    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:22       9    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:22      10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:22      11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:05:22      12   12.12    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   38.38
23:05:22      13    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:05:22      14    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:05:22      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:22      16   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:05:22      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:22      18   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:22      19   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:22      20    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:22      21   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:05:22      22    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:05:22      23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:22      24    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:22      25    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:22      26    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:05:22      27   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:05:22      28    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:05:22      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:22      30    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:05:22      31   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:05:22      32    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:22      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:22      34    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:05:22      35    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:05:22      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:22      37    3.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   80.00
23:05:22      38   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:05:22      39    7.14    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   52.04
23:05:22      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:22      41    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:05:22      42    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:05:22      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:22      44    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
23:05:22      45   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:05:22      46    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:05:22      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:05:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:23     all    5.93    0.00    4.85    0.34    0.00    0.49    0.00    0.00    0.00   88.39
23:05:23       0    6.90    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   85.06
23:05:23       1   15.05    0.00    4.30    3.23    0.00    0.00    0.00    0.00    0.00   77.42
23:05:23       2    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:05:23       3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:05:23       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:23       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:23       6    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:05:23       7    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:23       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:23       9    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:23      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:23      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:23      12   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:05:23      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:23      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:23      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:05:23      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:23      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:05:23      18    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:05:23      19    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:05:23      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:23      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:23      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:23      23    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:23      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:23      25    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:23      26    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:05:23      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:23      28    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:05:23      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:23      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:23      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:23      32    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:23      33   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:05:23      34    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:23      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:23      36    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:23      37    4.95    0.00    2.97    0.00    0.00   14.85    0.00    0.00    0.00   77.23
23:05:23      38   12.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
23:05:23      39   10.20    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   42.86
23:05:23      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
