Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:48      19    3.03    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   65.66
23:19:48      20    3.09    0.00    6.19    0.00    0.00   17.53    0.00    0.00    0.00   73.20
23:19:48      21    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:48      22    2.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
23:19:48      23    2.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
23:19:48      24    3.09    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:19:48      25    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
23:19:48      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:48      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:48      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:48      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:19:48      30    3.09    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   77.32
23:19:48      31    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:19:48      32    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:19:48      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:48      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:19:48      35    5.05    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   79.80
23:19:48      36    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:19:48      37    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:48      38    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:19:48      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:19:48      40    6.93    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:19:48      41    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:48      42    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:19:48      43    1.98    0.00    4.95    0.00    0.00   21.78    0.00    0.00    0.00   71.29
23:19:48      44    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:48      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:19:48      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:19:48      47    6.19    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   84.54

23:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:49     all    5.59    0.00    6.87    0.43    0.00    3.53    0.00    0.00    0.00   83.58
23:19:49       0    6.82    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   81.82
23:19:49       1    3.06    0.00    4.08    0.00    0.00   15.31    0.00    0.00    0.00   77.55
23:19:49       2    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:19:49       3    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:19:49       4    6.06    0.00    7.07    4.04    0.00    1.01    0.00    0.00    0.00   81.82
23:19:49       5    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:19:49       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:49       7    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:19:49       8    3.06    0.00   11.22    0.00    0.00   17.35    0.00    0.00    0.00   68.37
23:19:49       9    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:19:49      10    4.12    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   83.51
23:19:49      11    2.06    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   76.29
23:19:49      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:19:49      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:49      14    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:19:49      15    8.08    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   76.77
23:19:49      16   11.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:19:49      17   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:49      18    4.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
23:19:49      19    3.06    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:19:49      20    4.00    0.00   10.00    2.00    0.00   15.00    0.00    0.00    0.00   69.00
23:19:49      21    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:19:49      22    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:19:49      23    3.03    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   64.65
23:19:49      24    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:49      25    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
23:19:49      26    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:19:49      27    3.03    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:19:49      28    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:19:49      29    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:19:49      30    3.19    0.00    5.32    0.00    0.00   11.70    0.00    0.00    0.00   79.79
23:19:49      31    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:19:49      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:49      33    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:19:49      34   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:19:49      35    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
23:19:49      36    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:19:49      37    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:49      38    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:19:49      39    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:49      40   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:19:49      41    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:49      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:49      43    4.95    0.00    2.97    0.99    0.00   15.84    0.00    0.00    0.00   75.25
23:19:49      44    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:19:49      45    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:19:49      46    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:19:49      47    2.04    0.00   10.20    1.02    0.00    6.12    0.00    0.00    0.00   80.61

23:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:50     all    5.11    0.00    7.19    0.75    0.00    3.32    0.00    0.00    0.00   83.63
23:19:50       0    5.75    0.00   12.64    4.60    0.00    0.00    0.00    0.00    0.00   77.01
23:19:50       1    5.05    0.00    6.06    4.04    0.00   11.11    0.00    0.00    0.00   73.74
23:19:50       2    5.62    0.00    4.49    4.49    0.00    0.00    0.00    0.00    0.00   85.39
23:19:50       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:50       4    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:19:50       5    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:19:50       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:50       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:50       8    4.12    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   65.98
23:19:50       9    4.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:19:50      10    4.21    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   82.11
23:19:50      11    3.09    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   76.29
23:19:50      12   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:19:50      13    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:19:50      14    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:50      15    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:50      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:50      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:19:50      18    5.15    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   73.20
23:19:50      19    2.08    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   67.71
23:19:50      20    7.14    0.00   20.41    3.06    0.00   19.39    0.00    0.00    0.00   50.00
23:19:50      21    3.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:19:50      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:50      23    4.04    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   65.66
23:19:50      24    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:50      25    5.15    0.00    5.15    4.12    0.00    2.06    0.00    0.00    0.00   83.51
23:19:50      26    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:19:50      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:50      28    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:19:50      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:19:50      30    7.00    0.00    8.00    1.00    0.00   16.00    0.00    0.00    0.00   68.00
23:19:50      31    6.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
23:19:50      32   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:50      33    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:50      34    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:19:50      35    5.05    0.00    5.05    2.02    0.00    4.04    0.00    0.00    0.00   83.84
23:19:50      36    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:19:50      37    2.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:19:50      38    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:50      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:50      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:19:50      41    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:19:50      42    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:19:50      43    2.02    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   73.74
23:19:50      44    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:19:50      45    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:19:50      46    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:19:50      47    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57

23:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:51     all    5.48    0.00    7.50    0.19    0.00    4.25    0.00    0.00    0.00   82.58
23:19:51       0    4.49    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   78.65
23:19:51       1    2.08    0.00    8.33    0.00    0.00   20.83    0.00    0.00    0.00   68.75
23:19:51       2    4.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:19:51       3    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:19:51       4    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:51       5    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:51       6    5.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
23:19:51       7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:19:51       8    3.96    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   54.46
23:19:51       9    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:19:51      10    5.26    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   82.11
23:19:51      11    6.19    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   79.38
23:19:51      12    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:19:51      13   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:51      14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:51      15    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:19:51      16    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:19:51      17    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:51      18    5.10    0.00    9.18    1.02    0.00   13.27    0.00    0.00    0.00   71.43
23:19:51      19    2.02    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   51.52
23:19:51      20    4.08    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   64.29
23:19:51      21    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:19:51      22    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:51      23    2.02    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   56.57
23:19:51      24    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:19:51      25    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
23:19:51      26    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:19:51      27    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:19:51      28    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:19:51      29    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:19:51      30    3.16    0.00    6.32    0.00    0.00   14.74    0.00    0.00    0.00   75.79
23:19:51      31    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:19:51      32    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:19:51      33    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:19:51      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:51      35    5.15    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   79.38
23:19:51      36    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:19:51      37    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:51      38    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:19:51      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:51      40    3.06    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:19:51      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:19:51      42    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:51      43    4.08    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:19:51      44    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:19:51      45    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:19:51      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:19:51      47    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51

23:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:52     all    3.32    0.00    6.33    0.36    0.00    3.97    0.00    0.00    0.00   86.01
23:19:52       0    3.53    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:19:52       1    2.04    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   67.35
23:19:52       2    2.15    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:19:52       3    3.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:19:52       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:52       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:52       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:19:52       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:19:52       8    1.98    0.00    5.94    0.00    0.00   13.86    0.00    0.00    0.00   78.22
23:19:52       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:52      10    2.02    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   81.82
23:19:52      11    2.04    0.00    5.10    2.04    0.00    6.12    0.00    0.00    0.00   84.69
23:19:52      12    2.02    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:19:52      13    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:19:52      14    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:19:52      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:19:52      16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:19:52      17    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:19:52      18    3.03    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   71.72
23:19:52      19    3.03    0.00   10.10    1.01    0.00   28.28    0.00    0.00    0.00   57.58
23:19:52      20    3.09    0.00   10.31    3.09    0.00   11.34    0.00    0.00    0.00   72.16
23:19:52      21    3.00    0.00   17.00    4.00    0.00    0.00    0.00    0.00    0.00   76.00
23:19:52      22    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:19:52      23    3.06    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   65.31
23:19:52      24    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:52      25    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
23:19:52      26    4.04    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:19:52      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:52      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:19:52      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:19:52      30    1.98    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   78.22
23:19:52      31    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:52      32    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:19:52      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:19:52      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:52      35    2.04    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   85.71
23:19:52      36    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:19:52      37    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:52      38    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:19:52      39    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:19:52      40    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:19:52      41    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:19:52      42    3.96    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:19:52      43    3.00    0.00    2.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
23:19:52      44    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:19:52      45    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:19:52      46    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:19:52      47    2.04    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   79.59

23:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:53     all    3.65    0.00    7.05    0.19    0.00    4.29    0.00    0.00    0.00   84.81
23:19:53       0    5.68    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   82.95
23:19:53       1    3.03    0.00   10.10    0.00    0.00   30.30    0.00    0.00    0.00   56.57
23:19:53       2    4.35    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   78.26
23:19:53       3    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:19:53       4    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:19:53       5    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:19:53       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:19:53       7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:19:53       8    4.12    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   74.23
23:19:53       9    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:19:53      10    2.06    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   80.41
23:19:53      11    3.03    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   78.79
23:19:53      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:19:53      13    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:19:53      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:19:53      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:53      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:53      17    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:19:53      18    2.97    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   72.28
23:19:53      19    1.04    0.00   11.46    0.00    0.00   29.17    0.00    0.00    0.00   58.33
23:19:53      20    2.04    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   70.41
23:19:53      21    5.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:19:53      22    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:19:53      23    2.08    0.00    5.21    0.00    0.00   19.79    0.00    0.00    0.00   72.92
23:19:53      24    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:19:53      25    4.04    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   78.79
23:19:53      26    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:53      27    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:19:53      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:53      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:19:53      30    3.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
23:19:53      31    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:19:53      32    3.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:19:53      33    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:19:53      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:19:53      35    3.06    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:19:53      36    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:53      37    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:19:53      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:19:53      39    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:19:53      40    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
23:19:53      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:19:53      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:19:53      43    2.06    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   80.41
23:19:53      44    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:19:53      45    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:19:53      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:19:53      47    3.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00

23:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:54     all    3.16    0.00    6.26    0.51    0.00    3.41    0.00    0.00    0.00   86.66
23:19:54       0    5.75    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   82.76
23:19:54       1    2.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   70.00
23:19:54       2    2.22    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:19:54       3    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:19:54       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:19:54       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:19:54       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
