Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:35      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:35      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:35      33    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:11:35      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:35      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:35      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:35      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:11:35      38    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:35      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:11:35      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:35      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:35      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:35      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:35      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:11:35      45    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:11:35      46    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:11:35      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:11:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:36     all    4.09    0.00    3.26    0.34    0.00    0.55    0.00    0.00    0.00   91.75
23:11:36       0    2.56    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   94.87
23:11:36       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:11:36       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:36       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:36       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:36       5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:36       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:36       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:36       8    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:11:36       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:36      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:36      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:36      12    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:11:36      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:36      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:11:36      15    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:11:36      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:36      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:36      18    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:11:36      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:36      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:11:36      21    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:11:36      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:36      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:36      24    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:11:36      25    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:36      26    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:36      27    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:11:36      28    4.04    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:11:36      29    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:11:36      30    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:11:36      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:11:36      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:36      33    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:11:36      34    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:11:36      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:36      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:36      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:36      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:36      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:36      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:36      41    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:36      42    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:36      43    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:11:36      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:36      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:11:36      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:36      47    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92

23:11:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:37     all    5.77    0.00    3.94    0.66    0.00    0.53    0.00    0.00    0.00   89.10
23:11:37       0    7.14    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:11:37       1    6.38    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   87.23
23:11:37       2    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:11:37       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:37       4    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:11:37       5    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:11:37       6    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:11:37       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:37       8    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:37       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:37      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:37      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:37      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:37      13    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:11:37      14    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:11:37      15    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:37      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:37      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:37      18    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:11:37      19    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:11:37      20    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:37      21    7.22    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   79.38
23:11:37      22    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:11:37      23    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:11:37      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:37      25    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:11:37      26   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:11:37      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:37      28    3.06    0.00    1.02    0.00    0.00   12.24    0.00    0.00    0.00   83.67
23:11:37      29    5.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:11:37      30    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:11:37      31    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:11:37      32    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:11:37      33    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:11:37      34    7.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:11:37      35    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:11:37      36    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:11:37      37    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:37      38    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:11:37      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:37      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:37      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:37      42    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:11:37      43    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:11:37      44    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:37      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:11:37      46    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:37      47   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78

23:11:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:38     all    7.36    0.00    3.69    0.28    0.00    0.53    0.00    0.00    0.00   88.14
23:11:38       0    6.33    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   86.08
23:11:38       1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:11:38       2    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:11:38       3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:11:38       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:38       5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:38       6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:11:38       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:38       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:38       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:38      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:38      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:38      12   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:11:38      13    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:38      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:38      15   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:11:38      16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:38      17   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:11:38      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:38      19   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:11:38      20   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:11:38      21    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:38      22    9.09    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:11:38      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:38      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:38      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:38      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:38      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:38      28    6.86    0.00    4.90    0.00    0.00   14.71    0.00    0.00    0.00   73.53
23:11:38      29    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:11:38      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:38      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:38      32    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:11:38      33    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:38      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:38      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:38      36    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:38      37    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:11:38      38   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:11:38      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:38      40   13.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
23:11:38      41    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:38      42    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:11:38      43    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:11:38      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:38      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:38      46   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:11:38      47    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:11:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:39     all    4.81    0.00    2.83    0.36    0.00    0.55    0.00    0.00    0.00   91.45
23:11:39       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
23:11:39       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:11:39       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:39       3    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:11:39       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:39       5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:39       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:39       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:39       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:39       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:39      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:39      11    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:39      12    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:39      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:39      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:39      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:39      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:39      17    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:11:39      18    5.10    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:11:39      19    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:11:39      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:39      21    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:39      22    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:11:39      23    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:11:39      24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:11:39      25    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:11:39      26    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:39      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:39      28    3.00    0.00    3.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
23:11:39      29    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:11:39      30    6.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:11:39      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:39      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:39      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:39      34    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:39      35    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:39      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:39      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:39      38    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:39      39    6.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:11:39      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:39      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:39      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:39      43    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:39      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:11:39      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:39      46    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:11:39      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:11:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:40     all    5.80    0.00    3.49    0.64    0.00    0.57    0.00    0.00    0.00   89.50
23:11:40       0   17.65    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   78.82
23:11:40       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:11:40       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:40       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:11:40       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:11:40       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:40       6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:40       7    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:40       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:40       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:40      10    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:11:40      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:40      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:11:40      13    9.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:11:40      14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:40      15   17.53    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   72.16
23:11:40      16   10.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   81.00
23:11:40      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:40      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:40      19    5.05    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:11:40      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:11:40      21    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:11:40      22    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:11:40      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:40      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:40      25    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:11:40      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:40      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:40      28    4.90    0.00    5.88    0.98    0.00   14.71    0.00    0.00    0.00   73.53
23:11:40      29    4.26    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:11:40      30    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:11:40      31    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:11:40      32    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:11:40      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:40      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:40      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:40      36    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:11:40      37    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:11:40      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:40      39    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:40      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:40      41    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:11:40      42    9.18    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:11:40      43    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:11:40      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:40      45    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:40      46    7.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   80.00
23:11:40      47    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:11:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:41     all    7.30    0.00    3.31    0.41    0.00    0.47    0.00    0.00    0.00   88.52
23:11:41       0    4.94    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   87.65
23:11:41       1    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:11:41       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:11:41       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:41       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:41       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:41       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:41       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:41       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:41       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:41      10    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:11:41      11    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:11:41      12    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:11:41      13   21.65    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   74.23
23:11:41      14    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:41      15   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:11:41      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:41      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:11:41      18    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
