Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:51      23   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:14:51      24   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:14:51      25   12.12    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   82.83
23:14:51      26   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:14:51      27   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:14:51      28   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:14:51      29   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:14:51      30   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:51      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:14:51      32   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:14:51      33   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:14:51      34   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:14:51      35   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:14:51      36   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:14:51      37   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:14:51      38   12.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
23:14:51      39   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:14:51      40   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:14:51      41   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:14:51      42   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:14:51      43   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:14:51      44   21.21    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   75.76
23:14:51      45   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:14:51      46   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:14:51      47    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54

23:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:52     all    4.40    0.00    2.49    0.36    0.00    0.23    0.00    0.00    0.00   92.51
23:14:52       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:14:52       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:14:52       2    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:14:52       3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:14:52       4    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:14:52       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:14:52       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:52       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:52       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:52       9    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:14:52      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:52      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:52      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:52      13    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:14:52      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:52      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:52      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:52      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:52      18    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:14:52      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:52      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:52      21    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:14:52      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:52      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:14:52      24    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:14:52      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:52      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:52      27    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:52      28    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:52      29    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:14:52      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:52      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:52      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:52      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:52      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:52      35    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:52      36    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:52      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:52      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:52      39    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:52      40    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:52      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:52      42    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:52      43    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:52      44    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:52      45    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:14:52      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:52      47    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

23:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:53     all    3.69    0.00    2.25    0.49    0.00    0.11    0.00    0.00    0.00   93.47
23:14:53       0    4.82    0.00    4.82    3.61    0.00    0.00    0.00    0.00    0.00   86.75
23:14:53       1    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:14:53       2    4.17    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:14:53       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:53       4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:53       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:53       6    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:14:53       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:53       8    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:53       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:53      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:53      11    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:14:53      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:53      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:53      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:53      15    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:14:53      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:53      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:53      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:53      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:53      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:14:53      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:53      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:53      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:53      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:53      25    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:14:53      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:53      27    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:14:53      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:53      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:53      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:53      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:53      32    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:53      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:53      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:53      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:53      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:53      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:53      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:53      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:53      40    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:53      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:53      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:53      43    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:53      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:14:53      45    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:53      46    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:53      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:54     all    5.72    0.00    2.83    0.43    0.00    0.15    0.00    0.00    0.00   90.88
23:14:54       0    7.14    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   86.90
23:14:54       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:14:54       2    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:54       3    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:14:54       4   10.20    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   79.59
23:14:54       5    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:14:54       6    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:14:54       7    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:14:54       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:54       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:54      10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:14:54      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:54      12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:14:54      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:54      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:54      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:54      16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:14:54      17    8.08    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   84.85
23:14:54      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:14:54      19    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:54      20    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:54      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:54      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:54      23    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:14:54      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:54      25    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:14:54      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:54      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:54      28    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:14:54      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:54      30    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:54      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:54      32    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:54      33   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:14:54      34    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:14:54      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:54      36    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:54      37    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:14:54      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:54      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:54      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:54      41    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:54      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:54      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:54      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:54      45    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:14:54      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:54      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:55     all    4.52    0.00    2.69    0.08    0.00    0.08    0.00    0.00    0.00   92.62
23:14:55       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:14:55       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:14:55       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:55       3    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:14:55       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:55       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:55       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:55       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:55       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:55       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:55      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:55      11    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:55      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:55      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:55      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:55      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:55      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:55      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:55      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:55      19    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:14:55      20    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:14:55      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:55      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:55      23    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:55      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:55      25    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:14:55      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:55      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:55      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:55      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:55      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:55      31    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:55      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:55      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:55      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:55      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:55      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:55      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:55      38    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:55      39    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:14:55      40    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:55      41    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:55      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:55      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:55      44    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:14:55      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:55      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:55      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:56     all    4.70    0.00    2.41    0.32    0.00    0.17    0.00    0.00    0.00   92.40
23:14:56       0    4.94    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   93.83
23:14:56       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:14:56       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:56       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:56       4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:56       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:56       6    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:14:56       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:56       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:56       9    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:14:56      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:56      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:56      12    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:14:56      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:56      14    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:56      15    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:56      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:56      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:56      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:14:56      19    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:14:56      20    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:14:56      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:56      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:56      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:56      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:56      25    7.07    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:14:56      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:56      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:56      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:56      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:56      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:56      31    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:14:56      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:56      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:56      34    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:56      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:56      36    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:14:56      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:56      38    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:14:56      39    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:14:56      40    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:14:56      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:56      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:56      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:14:56      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:14:56      45    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:56      46    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:56      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:57     all    4.20    0.00    2.76    0.62    0.00    0.11    0.00    0.00    0.00   92.32
23:14:57       0    2.41    0.00    3.61    4.82    0.00    0.00    0.00    0.00    0.00   89.16
23:14:57       1    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:14:57       2    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:14:57       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:57       4    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:14:57       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:57       6    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:14:57       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:57       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:57       9    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:57      10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
