Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:40       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:47:40       2   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:40       3    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:47:40       4    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:40       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:40       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:40       7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:40       8   19.19    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   74.75
23:47:40       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:40      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:40      11    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:47:40      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:40      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:40      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:40      15    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:40      16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:47:40      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:47:40      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:40      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:40      20    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:40      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:40      22    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:47:40      23    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:47:40      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:40      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:47:40      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:40      27    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:47:40      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:40      29    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:40      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:40      31    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:40      32    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:40      33    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:47:40      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:40      35    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:40      36    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:47:40      37    5.88    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   90.20
23:47:40      38    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:40      39    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:47:40      40    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:47:40      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:40      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:40      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:47:40      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:40      45    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:47:40      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:47:40      47    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69

23:47:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:41     all    4.49    0.00    2.46    0.25    0.00    0.28    0.00    0.00    0.00   92.52
23:47:41       0    7.23    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:47:41       1    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:47:41       2   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:47:41       3    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:41       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:41       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:41       6    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:41       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:41       8    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:41       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:41      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:41      11    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:47:41      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:41      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:41      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:41      15    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:47:41      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:41      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:41      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:41      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:41      20    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:47:41      21    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:47:41      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:47:41      23    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:47:41      24    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:47:41      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:41      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:41      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:47:41      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:41      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:41      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:41      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:47:41      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:41      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:41      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:41      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:41      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:41      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:41      38    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:41      39   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:41      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:41      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:41      42    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:47:41      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:47:41      44    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:41      45    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:47:41      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:41      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:47:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:42     all    4.87    0.00    2.53    0.34    0.00    0.21    0.00    0.00    0.00   92.04
23:47:42       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:47:42       1    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:47:42       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:42       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:42       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:42       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:42       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:42       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:42       8    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:47:42       9    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:42      10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:42      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:42      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:42      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:42      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:42      15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:42      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:47:42      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:42      18    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:42      19    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:47:42      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:47:42      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:42      22    9.09    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:47:42      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:42      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:42      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:42      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:42      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:42      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:42      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:42      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:42      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:42      32    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:42      33    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:42      34    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:42      35    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:47:42      36    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:42      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:42      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:42      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:47:42      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:42      41    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:42      42    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:47:42      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:47:42      44    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:47:42      45    3.03    0.00    3.03    4.04    0.00    2.02    0.00    0.00    0.00   87.88
23:47:42      46    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:47:42      47    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

23:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:43     all    3.90    0.00    2.31    0.32    0.00    0.08    0.00    0.00    0.00   93.40
23:47:43       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:47:43       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:47:43       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:43       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:43       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:47:43       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:43       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:47:43       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:43       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:43       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:43      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:43      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:43      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:43      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:43      14    2.02    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:47:43      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:47:43      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:43      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:47:43      18    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:47:43      19    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:47:43      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:43      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:43      22    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:43      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:43      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:43      25    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:43      26    5.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:47:43      27    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:43      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:43      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:43      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:43      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:43      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:43      33    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:43      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:43      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:43      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:43      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:43      38    4.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:47:43      39    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:47:43      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:47:43      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:43      42    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:43      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:43      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:43      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:43      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:43      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:47:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:44     all    4.70    0.00    2.54    0.25    0.00    0.13    0.00    0.00    0.00   92.37
23:47:44       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:47:44       1    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:47:44       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:44       3    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:47:44       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:44       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:44       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:44       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:44       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:47:44       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:47:44      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:44      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:44      12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:47:44      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:47:44      14    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:47:44      15    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:47:44      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:44      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:47:44      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:44      19    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:44      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:44      21    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:47:44      22    6.93    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   87.13
23:47:44      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:44      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:44      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:44      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:44      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:47:44      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:44      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:44      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:44      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:44      32    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:47:44      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:44      34    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:44      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:44      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:44      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:44      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:44      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:44      40    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:44      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:44      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:44      43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:47:44      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:44      45    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:47:44      46    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:44      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:47:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:45     all    6.66    0.00    2.82    0.81    0.00    0.17    0.00    0.00    0.00   89.54
23:47:45       0   11.90    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   78.57
23:47:45       1    6.52    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:47:45       2    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:47:45       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:47:45       4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:47:45       5    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:45       6    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:45       7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:45       8    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:47:45       9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:45      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:45      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:45      12   12.37    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   79.38
23:47:45      13    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:45      14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:47:45      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:45      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:45      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:45      18    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:47:45      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:45      20    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:47:45      21    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:45      22    8.25    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:47:45      23    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:47:45      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:45      25    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:47:45      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:45      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:45      28    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:47:45      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:45      30    8.91    0.00    5.94    4.95    0.00    0.00    0.00    0.00    0.00   80.20
23:47:45      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:45      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:45      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:45      34    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:47:45      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:47:45      36   10.20    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   79.59
23:47:45      37    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:45      38    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
