Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:29      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:29      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:29      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:29      14    2.04    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:33:29      15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:33:29      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:29      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:29      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:29      19    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:33:29      20    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:29      21    3.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:29      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:29      23    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:33:29      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:29      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:29      26    1.01    0.00   49.49    0.00    0.00   16.16    0.00    0.00    0.00   33.33
23:33:29      27    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:33:29      28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:33:29      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:29      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:29      31    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:33:29      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:29      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:29      34    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:33:29      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:29      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:29      37    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:29      38    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:29      39    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:33:29      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:29      41    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:29      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:29      43    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:29      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:29      45    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:33:29      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:29      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

23:33:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:30     all    3.63    0.00    3.48    0.40    0.00    0.66    0.00    0.00    0.00   91.83
23:33:30       0    4.88    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.59
23:33:30       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:33:30       2    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:30       3    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:33:30       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:30       5    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:30       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:30       7    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:30       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:30       9    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:33:30      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:30      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:30      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:30      13    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:33:30      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:30      15    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:33:30      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:30      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:30      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:30      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:30      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:30      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:30      22    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:30      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:30      24    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:33:30      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:30      26    3.03    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   61.62
23:33:30      27    2.02    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:33:30      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:30      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:30      30    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:33:30      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:30      32    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:30      33    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:30      34    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
23:33:30      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:30      36    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:30      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:30      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:30      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:30      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:33:30      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:30      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:30      43    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:33:30      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:30      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:30      46    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:33:30      47    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

23:33:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:31     all    4.17    0.00    4.22    0.47    0.00    0.59    0.00    0.00    0.00   90.55
23:33:31       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:33:31       1    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:33:31       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:31       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:31       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:31       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:31       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:31       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:31       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:31       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:31      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:31      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:31      12    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:31      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:31      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:31      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:33:31      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:31      17    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:31      18    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:31      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:31      20    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:33:31      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:31      22    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:31      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:31      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:31      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:31      26    4.08    0.00    4.08    3.06    0.00   19.39    0.00    0.00    0.00   69.39
23:33:31      27    1.00    0.00   83.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00
23:33:31      28    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:33:31      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:31      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:31      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:31      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:31      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:31      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:31      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:31      36    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:31      37    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:31      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:31      39    7.07    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   85.86
23:33:31      40    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:31      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:31      42    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:31      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:31      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:33:31      45    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:33:31      46    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:31      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:32     all    5.98    0.00    4.47    0.28    0.00    0.70    0.00    0.00    0.00   88.57
23:33:32       0    5.88    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   89.41
23:33:32       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:33:32       2    2.04    0.00   25.51    1.02    0.00    1.02    0.00    0.00    0.00   70.41
23:33:32       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:32       4    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:33:32       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:32       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:32       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:32       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:32       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:32      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:32      11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:32      12   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:33:32      13    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:33:32      14    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:33:32      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:32      16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:32      17    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:32      18    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:33:32      19    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:32      20    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:32      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:32      22    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:32      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:32      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:32      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:33:32      26    2.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
23:33:32      27    5.15    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:33:32      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:32      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:32      30    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:32      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:32      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:32      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:32      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:32      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:32      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:32      37    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:32      38    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:32      39    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:33:32      40   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:33:32      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:32      42    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:33:32      43    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:33:32      44   10.31    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   83.51
23:33:32      45    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:32      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:32      47    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67

23:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:33     all    3.57    0.00    3.80    0.40    0.00    0.38    0.00    0.00    0.00   91.85
23:33:33       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:33:33       1    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:33:33       2    3.03    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:33:33       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:33       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:33       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:33       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:33       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:33       8    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:33       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:33      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:33      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:33      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:33      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:33      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:33      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:33      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:33      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:33      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:33      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:33:33      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:33      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:33      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:33      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:33      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:33      25    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:33      26    2.11    0.00    3.16    0.00    0.00   12.63    0.00    0.00    0.00   82.11
23:33:33      27    3.06    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:33:33      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:33      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:33      30    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:33      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:33      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:33      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:33      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:33      35    2.97    0.00   11.88    0.99    0.00    0.99    0.00    0.00    0.00   83.17
23:33:33      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:33      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:33      38    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:33      39    3.09    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   89.69
23:33:33      40    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:33      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:33      42    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:33:33      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:33      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:33      45    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:33:33      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:33      47    3.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00

23:33:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:34     all    3.31    0.00    3.92    0.30    0.00    0.42    0.00    0.00    0.00   92.06
23:33:34       0    2.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:33:34       1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:33:34       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:34       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:34       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:34       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:34       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:34       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:34       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:34       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:34      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:34      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:33:34      12    2.02    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:33:34      13    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:33:34      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:34      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:34      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:34      17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:33:34      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:34      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:34      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:34      21    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:33:34      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:34      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:34      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:34      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:34      26    3.03    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00   41.41
23:33:34      27    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:34      28    5.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   61.22
23:33:34      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:34      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:34      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:34      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:34      33    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:34      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:34      35    4.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:33:34      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:34      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:34      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:34      39    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:33:34      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:34      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:34      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:34      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:34      44    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:33:34      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:34      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:34      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
