Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

23:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:07     all    4.61    0.00    3.19    0.21    0.00    0.55    0.00    0.00    0.00   91.43
23:28:07       0    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
23:28:07       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:28:07       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:28:07       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:28:07       4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:28:07       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:07       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:07       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:07       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:07       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:07      10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:28:07      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:07      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:28:07      13    4.12    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   92.78
23:28:07      14    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:28:07      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:07      16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:28:07      17    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:28:07      18    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:28:07      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:07      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:28:07      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:07      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:07      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:07      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:07      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:07      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:07      27    4.21    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   77.89
23:28:07      28    4.12    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   80.41
23:28:07      29    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:28:07      30    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:28:07      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:28:07      32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:28:07      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:07      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:07      35    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:07      36    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:07      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:07      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:07      39    5.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:28:07      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:07      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:07      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:28:07      43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:07      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:07      45    2.06    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   94.85
23:28:07      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:07      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:28:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:08     all    5.57    0.00    2.55    0.43    0.00    0.40    0.00    0.00    0.00   91.05
23:28:08       0    8.33    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:28:08       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:28:08       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:08       3    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:28:08       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:28:08       5    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:28:08       6    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:28:08       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:28:08       8    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:08       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:28:08      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:08      11   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:28:08      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:08      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:08      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:28:08      15    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:28:08      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:08      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:08      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:08      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:08      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:28:08      21    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:28:08      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:08      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:08      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:08      25   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23:28:08      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:28:08      27    4.08    0.00    3.06    0.00    0.00   13.27    0.00    0.00    0.00   79.59
23:28:08      28    5.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   72.83
23:28:08      29    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:08      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:08      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:08      32    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:08      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:08      34    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:28:08      35    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:28:08      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:08      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:08      38    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:28:08      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:08      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:08      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:08      42    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:08      43    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:28:08      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:28:08      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:08      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:08      47    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90

23:28:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:09     all    4.12    0.00    2.89    0.55    0.00    0.45    0.00    0.00    0.00   92.00
23:28:09       0    8.43    0.00    9.64    0.00    0.00    0.00    0.00    0.00    0.00   81.93
23:28:09       1    4.26    0.00    1.06    1.06    0.00    1.06    0.00    0.00    0.00   92.55
23:28:09       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:28:09       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:28:09       4    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:28:09       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:09       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:28:09       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:09       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:28:09       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:09      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:09      11    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:28:09      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:09      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:09      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:09      15    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:28:09      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:28:09      17    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:28:09      18    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:28:09      19    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:28:09      20    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:28:09      21    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:09      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:28:09      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:09      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:09      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:28:09      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:09      27    2.02    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   84.85
23:28:09      28    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:28:09      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:28:09      30    3.09    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   88.66
23:28:09      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:09      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:28:09      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:09      34    4.12    0.00    7.22    3.09    0.00    1.03    0.00    0.00    0.00   84.54
23:28:09      35    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:09      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:09      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:28:09      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:09      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:09      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:09      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:09      42    6.12    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:28:09      43    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:28:09      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:09      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:28:09      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:09      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:28:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:10     all    3.09    0.00    2.88    0.13    0.00    0.40    0.00    0.00    0.00   93.50
23:28:10       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:28:10       1    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:28:10       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:28:10       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:10       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:28:10       5    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:28:10       6    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
23:28:10       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:10       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:10       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:28:10      10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:28:10      11    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:10      12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:28:10      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:28:10      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:28:10      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:10      16    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:10      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:10      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:10      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:10      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:10      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:10      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:10      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:10      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:28:10      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:10      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:10      27    2.02    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   81.82
23:28:10      28    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
23:28:10      29    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:28:10      30    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:28:10      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:28:10      32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:10      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:28:10      34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:28:10      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:10      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:10      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:10      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:10      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:10      40    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:10      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:10      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:10      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:10      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:10      45    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:28:10      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:10      47    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11

23:28:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:11     all    4.53    0.00    3.00    0.60    0.00    0.55    0.00    0.00    0.00   91.32
23:28:11       0    3.80    0.00    5.06    0.00    0.00    1.27    0.00    0.00    0.00   89.87
23:28:11       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:28:11       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:28:11       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:28:11       4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:28:11       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:11       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:11       7    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:28:11       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:11       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:11      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:11      11    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:28:11      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:11      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:28:11      14    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:28:11      15    5.10    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   87.76
23:28:11      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:11      17    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:28:11      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:11      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:28:11      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:11      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:28:11      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:11      23    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
23:28:11      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:11      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:11      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:28:11      27    3.06    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   84.69
23:28:11      28    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:28:11      29    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:28:11      30    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:28:11      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:28:11      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:28:11      33    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:28:11      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:11      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:11      36    5.10    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   84.69
23:28:11      37    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:28:11      38    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:28:11      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:11      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:11      41    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:28:11      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:28:11      43    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:28:11      44    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:28:11      45    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:28:11      46    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:28:11      47    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

23:28:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:12     all    4.35    0.00    2.93    0.11    0.00    0.51    0.00    0.00    0.00   92.10
23:28:12       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:28:12       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:28:12       2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:12       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:12       4    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:28:12       5    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:28:12       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:28:12       7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:28:12       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:28:12       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:12      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:12      11    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
23:28:12      12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:28:12      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:12      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:12      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:12      16    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:28:12      17    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:28:12      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:28:12      19    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:12      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:12      21   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:28:12      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:12      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:12      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:12      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:12      26    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:12      27    2.04    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   83.67
23:28:12      28    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:28:12      29    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:28:12      30    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:28:12      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:12      32    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:12      33    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:28:12      34    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:12      35    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
