Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:28      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:28      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:28      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:28      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:28      37    2.13    0.00    4.26    0.00    0.00   12.77    0.00    0.00    0.00   80.85
23:08:28      38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:08:28      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:28      40    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:08:28      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:28      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:28      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:08:28      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:28      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:28      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:28      47    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

23:08:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:29     all    3.42    0.00    4.29    0.32    0.00    0.36    0.00    0.00    0.00   91.61
23:08:29       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:08:29       1    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
23:08:29       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:08:29       3    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:08:29       4    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:29       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:29       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:08:29       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:29       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:29       9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:08:29      10    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:29      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:29      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:29      13    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:29      14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:29      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:29      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:29      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:29      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:29      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:29      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:29      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:29      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:29      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:29      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:29      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:29      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:29      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:08:29      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:29      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:29      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:29      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:29      32    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
23:08:29      33    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:08:29      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:29      35    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:08:29      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:29      37    3.06    0.00    1.02    0.00    0.00   14.29    0.00    0.00    0.00   81.63
23:08:29      38    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:08:29      39    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
23:08:29      40    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:29      41    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:29      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:29      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:29      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:29      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:29      46    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:29      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:08:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:30     all    3.63    0.00    4.35    0.93    0.00    0.34    0.00    0.00    0.00   90.75
23:08:30       0    5.00    0.00    1.25    3.75    0.00    0.00    0.00    0.00    0.00   90.00
23:08:30       1    4.35    0.00    2.17    1.09    0.00    0.00    0.00    0.00    0.00   92.39
23:08:30       2    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:30       3    3.03    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   80.81
23:08:30       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:30       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:08:30       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:30       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:30       8    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:30       9    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:30      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:30      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:30      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:30      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:30      14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:30      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:30      16    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:08:30      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:30      18    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:08:30      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:30      20    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:08:30      21    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:30      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:30      23    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:30      24    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:30      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:30      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:30      27    4.12    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:08:30      28    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:30      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:30      30    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:08:30      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:30      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:30      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:30      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:30      35    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:30      36    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:08:30      37    3.12    0.00    5.21    0.00    0.00   13.54    0.00    0.00    0.00   78.12
23:08:30      38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:08:30      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:30      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:30      41    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:08:30      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:30      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:30      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:30      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:30      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:30      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:08:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:31     all    4.17    0.00    4.23    0.17    0.00    0.55    0.00    0.00    0.00   90.88
23:08:31       0    4.94    0.00    1.23    1.23    0.00    1.23    0.00    0.00    0.00   91.36
23:08:31       1    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:08:31       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:08:31       3    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:08:31       4    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:08:31       5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:08:31       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:31       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:31       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:31      10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:31      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:31      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:31      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31      14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:31      15    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:08:31      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:31      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:31      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:31      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:31      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:31      22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:08:31      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:31      24    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:08:31      25    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:31      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:31      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:31      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:31      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:31      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:31      31    2.94    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   92.16
23:08:31      32    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:31      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:31      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31      36    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:08:31      37    3.06    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   73.47
23:08:31      38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:08:31      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:31      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:31      41    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:08:31      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:31      43    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:31      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:31      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:31      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:31      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:08:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:32     all    5.61    0.00    5.27    0.32    0.00    0.51    0.00    0.00    0.00   88.29
23:08:32       0    9.52    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   80.95
23:08:32       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:08:32       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:32       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:32       4    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:32       5    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:08:32       6    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:32       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:32       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:32       9    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:08:32      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:32      11    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:08:32      12    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:32      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:32      14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:32      15    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:08:32      16    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:08:32      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:32      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:32      19    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:32      20    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:08:32      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:32      22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:32      23    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:32      24   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:08:32      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:32      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:32      27    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:08:32      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:32      29    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:08:32      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:32      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:32      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:08:32      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:32      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:32      35    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:32      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:32      37    6.25    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   72.92
23:08:32      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:32      39    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:08:32      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:32      41    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:32      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:32      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:32      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:32      45    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:08:32      46    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:08:32      47    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

23:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:33     all    3.64    0.00    4.12    0.91    0.00    0.38    0.00    0.00    0.00   90.95
23:08:33       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:08:33       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:08:33       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:33       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:33       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:33       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:33       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:33       7    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:33       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:33       9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:33      10    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:08:33      11    3.96    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   87.13
23:08:33      12    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:08:33      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:33      14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:33      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:33      16    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:08:33      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:33      18    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
23:08:33      19    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:08:33      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:33      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:33      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:33      23    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:33      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:33      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:33      26    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:08:33      27    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:08:33      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:33      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:33      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:08:33      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:33      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:33      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:33      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:33      35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:33      36    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:33      37    2.06    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   82.47
23:08:33      38    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:08:33      39    4.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:33      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:33      41    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:08:33      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:33      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:33      44    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:33      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:33      46    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:33      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:34     all    3.71    0.00    4.34    0.55    0.00    0.44    0.00    0.00    0.00   90.96
23:08:34       0    2.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   94.94
23:08:34       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:34       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:34       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:34       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:34       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:34       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:34       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:34       8    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:34       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:08:34      10    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:34      11    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:08:34      12    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:08:34      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:34      14    6.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   66.33
23:08:34      15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:08:34      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:34      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:34      18    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:08:34      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:34      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
