Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:33      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:33      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:33      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:33      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:33      44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:33      45    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:33      46    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:44:33      47    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00

23:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:34     all    3.59    0.00    3.06    0.47    0.00    0.55    0.00    0.00    0.00   92.33
23:44:34       0    7.14    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:44:34       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:44:34       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:44:34       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:34       4    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:44:34       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:34       6    4.04    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:44:34       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:34       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:34       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:34      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:34      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:34      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:34      13    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:34      14    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:34      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:34      16    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:44:34      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:34      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:34      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:34      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:34      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:34      22    2.08    0.00    4.17    0.00    0.00   12.50    0.00    0.00    0.00   81.25
23:44:34      23    4.08    0.00    8.16    3.06    0.00    3.06    0.00    0.00    0.00   81.63
23:44:34      24    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:34      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:34      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:34      27    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:34      28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:44:34      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:34      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:34      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:34      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:34      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:34      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:34      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:34      36    4.08    0.00    8.16    4.08    0.00    1.02    0.00    0.00    0.00   82.65
23:44:34      37    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:34      38    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:34      39    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:34      40    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:34      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:34      42    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:34      43    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:34      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:34      45    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:34      46    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:34      47    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

23:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:35     all    3.38    0.00    2.59    0.28    0.00    0.43    0.00    0.00    0.00   93.33
23:44:35       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:35       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:44:35       2    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:44:35       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:35       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:35       5    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:35       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:35       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:35       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:35       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:35      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:35      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:35      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:35      13    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:35      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:35      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:35      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:35      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:35      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:35      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:35      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:35      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:35      22    3.03    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   78.79
23:44:35      23    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:44:35      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:35      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:35      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:35      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:35      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:35      29    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:44:35      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:35      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:35      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:35      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:35      34    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:44:35      35    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:44:35      36    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:35      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:35      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:35      39    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:35      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:35      41    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:35      42    3.03    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:44:35      43    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:44:35      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:35      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:35      46    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:44:35      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

23:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:36     all    4.22    0.00    3.34    0.49    0.00    0.49    0.00    0.00    0.00   91.46
23:44:36       0    6.02    0.00    2.41    1.20    0.00    0.00    0.00    0.00    0.00   90.36
23:44:36       1    5.32    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   89.36
23:44:36       2    6.19    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   87.63
23:44:36       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:36       4    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:36       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:36       6    4.08    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   85.71
23:44:36       7    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:36       8    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:44:36       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:44:36      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:36      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:36      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:36      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:36      14    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:44:36      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:36      16    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:36      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:36      18    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:44:36      19    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:36      20    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:44:36      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:36      22    2.04    0.00    1.02    1.02    0.00   13.27    0.00    0.00    0.00   82.65
23:44:36      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:36      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:36      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:36      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:36      27    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:44:36      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:36      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:36      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:36      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:36      32    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:36      33    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:36      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:36      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:36      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:36      37    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:44:36      38    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:36      39    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:36      40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:36      41    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:44:36      42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:36      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:36      44    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:36      45    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:44:36      46    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:36      47    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60

23:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:37     all    4.50    0.00    2.95    0.23    0.00    0.72    0.00    0.00    0.00   91.59
23:44:37       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
23:44:37       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:44:37       2    5.21    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   86.46
23:44:37       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:37       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:37       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:37       6    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:44:37       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:37       8    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:37       9    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:37      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:37      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:37      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:37      13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:37      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:37      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:37      16    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:44:37      17    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:44:37      18    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:44:37      19    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:37      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:37      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:37      22    3.09    0.00    4.12    0.00    0.00   18.56    0.00    0.00    0.00   74.23
23:44:37      23    4.26    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   88.30
23:44:37      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:37      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:44:37      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:37      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:37      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:37      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:37      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:37      31    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:44:37      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:37      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:37      34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:37      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:37      36    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:44:37      37    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:44:37      38    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:44:37      39    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:44:37      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:37      41    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:37      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:37      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:37      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:37      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:37      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:37      47    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80

23:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:38     all    4.12    0.00    3.25    0.21    0.00    0.72    0.00    0.00    0.00   91.70
23:44:38       0    6.33    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   89.87
23:44:38       1    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:44:38       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:38       3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:38       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:38       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:38       6    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:44:38       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:38       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:38       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:44:38      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:38      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:38      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:38      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:38      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:38      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:38      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:38      17    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:44:38      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:38      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:38      20    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:38      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:38      22    3.06    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   68.37
23:44:38      23    4.30    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   86.02
23:44:38      24    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:44:38      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:38      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:38      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:38      28    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:38      29    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:38      30    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:44:38      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:38      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:38      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:38      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:38      35    4.95    0.00    2.97    4.95    0.00    0.99    0.00    0.00    0.00   86.14
23:44:38      36    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:44:38      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:38      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:38      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:38      40    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:38      41    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:38      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:38      43    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:38      44    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:38      45    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:38      46    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:38      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:39     all    4.74    0.00    3.17    0.26    0.00    0.51    0.00    0.00    0.00   91.33
23:44:39       0    8.54    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   85.37
23:44:39       1    5.38    0.00    5.38    4.30    0.00    0.00    0.00    0.00    0.00   84.95
23:44:39       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:39       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:39       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:39       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:39       6    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:44:39       7    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:39       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:44:39       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:39      10    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:44:39      11    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:44:39      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:39      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:39      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:39      15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:39      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:39      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:39      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:39      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:39      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:39      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:39      22    5.38    0.00    5.38    0.00    0.00   15.05    0.00    0.00    0.00   74.19
23:44:39      23    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
23:44:39      24    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:44:39      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:39      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:39      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
