Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:58      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:58      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:58      16    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:24:58      17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:58      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:58      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:58      20    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:58      21    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:24:58      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:58      23    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:24:58      24   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:24:58      25    8.16    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   70.41
23:24:58      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:58      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:58      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:58      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:24:58      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:58      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:58      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:58      33    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:24:58      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:58      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:58      36    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:58      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:58      38    4.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   84.00
23:24:58      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:58      40    9.28    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   75.26
23:24:58      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:58      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:58      43    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:24:58      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:58      45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:24:58      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:24:58      47    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11

23:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:59     all    3.76    0.00    4.19    0.06    0.00    0.34    0.00    0.00    0.00   91.65
23:24:59       0    6.02    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:24:59       1    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:24:59       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:59       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:59       4    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:24:59       5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:59       6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:24:59       7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:59       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:59       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:59      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:59      11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:24:59      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:59      13    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:24:59      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:59      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:24:59      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:59      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      18    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:59      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:59      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:59      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:59      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:59      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:59      25    4.12    0.00    5.15    0.00    0.00   13.40    0.00    0.00    0.00   77.32
23:24:59      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:59      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:59      28    7.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:24:59      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:24:59      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:59      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:59      32    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:24:59      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:59      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:59      35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:59      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:59      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:59      39    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:59      40    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:24:59      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      42    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:59      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:59      45    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:59      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:59      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:00     all    4.59    0.00    4.36    0.77    0.00    0.43    0.00    0.00    0.00   89.86
23:25:00       0    7.06    0.00    7.06    3.53    0.00    0.00    0.00    0.00    0.00   82.35
23:25:00       1    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:25:00       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:25:00       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:25:00       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:00       5   10.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
23:25:00       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:00       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:25:00       8    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:25:00       9    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:25:00      10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:25:00      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:25:00      12    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:25:00      13    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:25:00      14    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:25:00      15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:25:00      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:00      17    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:00      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:00      19    4.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:00      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:00      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:00      22    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:00      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:00      24    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:25:00      25    4.21    0.00    4.21    0.00    0.00   12.63    0.00    0.00    0.00   78.95
23:25:00      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:25:00      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:00      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:00      29    6.06    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   65.66
23:25:00      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:00      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:00      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:00      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:00      34    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:25:00      35    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:25:00      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:00      37    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:25:00      38    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
23:25:00      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:00      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:00      41    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:00      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:00      43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:00      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:00      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:25:00      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:00      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:01     all    4.77    0.00    4.32    0.32    0.00    0.38    0.00    0.00    0.00   90.21
23:25:01       0    4.71    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   87.06
23:25:01       1    7.69    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   90.11
23:25:01       2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:25:01       3    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:25:01       4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:01       5   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:01       6    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:01       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:01       8    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:25:01       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:25:01      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:01      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:01      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:01      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:01      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:01      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:25:01      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:01      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:01      18    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:25:01      19    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:25:01      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:25:01      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:01      22    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:25:01      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:01      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:01      25    4.21    0.00    4.21    0.00    0.00   12.63    0.00    0.00    0.00   78.95
23:25:01      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:01      27    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:25:01      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:01      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:01      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:01      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:01      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:01      33    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:25:01      34    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:25:01      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:01      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:01      37    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:01      38    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:25:01      39    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:25:01      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:01      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:25:01      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:01      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:01      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:01      45    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:25:01      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:01      47    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

23:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:02     all    4.67    0.00    4.76    0.32    0.00    0.38    0.00    0.00    0.00   89.87
23:25:02       0    7.14    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:25:02       1    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:25:02       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:25:02       3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:25:02       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:02       5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:02       6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:25:02       7    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:25:02       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:02       9    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:02      10    5.15    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   84.54
23:25:02      11    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:25:02      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:02      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:02      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:02      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:02      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:02      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:02      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:02      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:02      20    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:25:02      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:02      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:02      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:02      24    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:25:02      25    3.19    0.00    1.06    0.00    0.00   13.83    0.00    0.00    0.00   81.91
23:25:02      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:02      27    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:25:02      28    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:25:02      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:02      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:02      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:02      32    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:25:02      33    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:25:02      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:02      35    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:25:02      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:02      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:02      38    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:25:02      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:02      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:02      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:02      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:02      43    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:25:02      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:02      45    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:02      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:02      47    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:03     all    3.27    0.00    3.76    0.23    0.00    0.34    0.00    0.00    0.00   92.40
23:25:03       0    6.17    0.00    3.70    3.70    0.00    1.23    0.00    0.00    0.00   85.19
23:25:03       1    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:03       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:03       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:03       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:03       5   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:03       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:03       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:03      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:03      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:03      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:03      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:25:03      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:03      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:03      18    3.12    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:25:03      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:03      20    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:03      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:03      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:03      23    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:25:03      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:03      25    3.16    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   76.84
23:25:03      26    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:03      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:03      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:03      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:25:03      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:03      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:03      32    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:03      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:03      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:03      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:03      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:25:03      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:25:03      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:25:03      39    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:03      40    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:03      42    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:25:03      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:25:03      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:03      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:25:03      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:03      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:04     all    3.74    0.00    4.06    0.53    0.00    0.38    0.00    0.00    0.00   91.29
23:25:04       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:25:04       1    2.15    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   95.70
