Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:57      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:57      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:57      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:57      40    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:06:57      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:57      42    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:06:57      43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:06:57      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:06:57      45    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:06:57      46    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:57      47    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

23:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:58     all    3.61    0.00    4.07    0.06    0.00    0.38    0.00    0.00    0.00   91.87
23:06:58       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
23:06:58       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:06:58       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:58       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:58       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:58       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:58       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:06:58       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:58       8    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:58       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:58      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:58      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:58      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:58      13    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:06:58      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:58      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:58      16    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:06:58      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:58      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:06:58      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:58      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:58      21    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:06:58      22    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:06:58      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:58      24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:58      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:58      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:06:58      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:58      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:58      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:58      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:58      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:58      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:58      33    1.98    0.00    2.97    0.00    0.00   13.86    0.00    0.00    0.00   81.19
23:06:58      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:58      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:58      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:58      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:58      38    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:06:58      39    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:06:58      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:58      41    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:06:58      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:58      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:58      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:06:58      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:58      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:58      47    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92

23:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:59     all    4.22    0.00    4.41    0.59    0.00    0.40    0.00    0.00    0.00   90.38
23:06:59       0    3.53    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   95.29
23:06:59       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:06:59       2    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:06:59       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:59       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:59       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:59       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:59       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:59       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:59       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:59      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:59      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:59      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:59      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:06:59      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:59      15    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:06:59      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:59      17    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:06:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:59      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:06:59      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:06:59      21    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:06:59      22    8.08    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   78.79
23:06:59      23    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:06:59      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:59      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:59      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:59      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:59      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:06:59      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:59      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:59      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:06:59      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:59      33    3.06    0.00    3.06    0.00    0.00   12.24    0.00    0.00    0.00   81.63
23:06:59      34    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:06:59      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:59      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:59      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:59      38    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:59      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:59      40    5.05    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:06:59      41    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:06:59      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:59      43    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:06:59      44    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:06:59      45    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:06:59      46    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:06:59      47    2.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   92.00

23:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:00     all    5.08    0.00    5.16    0.93    0.00    0.34    0.00    0.00    0.00   88.49
23:07:00       0    3.57    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   94.05
23:07:00       1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:00       2    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:07:00       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:00       4    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:07:00       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:00       6    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:00       7    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:07:00       8   13.13    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   72.73
23:07:00       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:00      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:00      11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:00      12    5.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:07:00      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:00      14    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:07:00      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:00      16    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:07:00      17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:07:00      18    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:07:00      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:07:00      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:00      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:00      22    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:07:00      23    5.10    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   86.73
23:07:00      24   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:00      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:00      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:00      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:00      28    3.06    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   93.88
23:07:00      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:07:00      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:00      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:00      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:00      33    3.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00
23:07:00      34    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:07:00      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:00      36    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:07:00      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:00      38    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:07:00      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:00      40    3.09    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   90.72
23:07:00      41    3.16    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   91.58
23:07:00      42    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:07:00      43    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:07:00      44    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:07:00      45    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:07:00      46    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:07:00      47    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61

23:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:01     all    4.46    0.00    4.25    0.21    0.00    0.42    0.00    0.00    0.00   90.66
23:07:01       0    1.18    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   97.65
23:07:01       1    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:07:01       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:01       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:01       4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:01       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:01       6    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:07:01       7    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:07:01       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:01       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:07:01      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:01      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:01      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:01      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:07:01      14    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:07:01      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:01      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:01      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:01      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:01      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:01      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:01      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:01      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:01      23    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:07:01      24   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:01      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:01      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:01      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:01      28    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:07:01      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:01      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:01      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:01      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:01      33    4.12    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   78.35
23:07:01      34    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:07:01      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:01      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:01      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:01      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:07:01      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:07:01      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:01      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:01      42    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:07:01      43    5.15    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   86.60
23:07:01      44    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:07:01      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:01      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:01      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:02     all    3.49    0.00    4.29    0.40    0.00    0.44    0.00    0.00    0.00   91.37
23:07:02       0    1.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.81
23:07:02       1    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:02       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:02       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:02       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:02       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:07:02       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:02       7    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:07:02       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02       9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:02      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:02      11    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:07:02      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:02      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02      14    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:07:02      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:02      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:02      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:02      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:02      22    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:07:02      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:02      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      26    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:07:02      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      28    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:07:02      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:02      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:02      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:02      33    3.96    0.00    2.97    0.00    0.00   14.85    0.00    0.00    0.00   78.22
23:07:02      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:02      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:02      36    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:07:02      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:02      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:02      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:02      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:02      42    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:07:02      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:02      44    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:07:02      45    2.04    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   91.84
23:07:02      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:02      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:07:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:03     all    4.40    0.00    4.50    0.36    0.00    0.36    0.00    0.00    0.00   90.38
23:07:03       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
23:07:03       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:07:03       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:03       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:07:03       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:03       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:03       6    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:03       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:03       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:03       9    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:07:03      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:03      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:03      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:07:03      13    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:07:03      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:03      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:03      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:03      17    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:07:03      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:03      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:03      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:03      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:03      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:03      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:07:03      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
