Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:23      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:23      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:23      45    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:23:23      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:23      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:24     all    4.53    0.00    4.32    0.51    0.00    0.47    0.00    0.00    0.00   90.18
23:23:24       0    4.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   92.59
23:23:24       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:24       2    4.08    0.00    4.08    0.00    0.00   14.29    0.00    0.00    0.00   77.55
23:23:24       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:24       4    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:24       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:24       6    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:23:24       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:24       8   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:24       9    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:24      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:24      11    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:23:24      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:24      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:24      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:24      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:23:24      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:24      17    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:23:24      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      19    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:23:24      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:24      21    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:24      22    3.09    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   91.75
23:23:24      23    5.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:23:24      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      25    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:23:24      26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:23:24      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:24      28    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:23:24      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:24      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:23:24      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:24      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:24      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:24      37    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:23:24      38    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:23:24      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:24      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:24      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:24      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:24      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:24      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:24      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:24      46    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:23:24      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:25     all    5.09    0.00    4.65    0.19    0.00    0.40    0.00    0.00    0.00   89.67
23:23:25       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:23:25       1    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:23:25       2    4.12    0.00    4.12    0.00    0.00   15.46    0.00    0.00    0.00   76.29
23:23:25       3    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:23:25       4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:25       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:25       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:25       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:25       8   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:25       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:23:25      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:25      11    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:23:25      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:25      13   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:23:25      14    7.14    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:23:25      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:25      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:25      17    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:23:25      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:25      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:25      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:23:25      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:25      22    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:25      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:25      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:25      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:25      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:25      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:25      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:25      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:25      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:25      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:25      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:25      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:25      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:25      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:25      36    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:23:25      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:25      38    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:25      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:25      40    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:25      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:25      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:25      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:25      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:25      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:25      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:25      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:26     all    4.95    0.00    5.38    0.68    0.00    0.38    0.00    0.00    0.00   88.61
23:23:26       0    3.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.15
23:23:26       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:26       2    3.12    0.00    1.04    0.00    0.00   16.67    0.00    0.00    0.00   79.17
23:23:26       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:26       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:26       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:26       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:26       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:26       8    9.09    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   21.21
23:23:26       9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:26      10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:26      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:26      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:26      13    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:26      14    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:23:26      15    5.15    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:23:26      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:26      17    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:23:26      18    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:26      19    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:23:26      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:26      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:26      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:26      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:26      24    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:23:26      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:26      26    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:23:26      27    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:23:26      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:26      29    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:26      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:26      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:26      32    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:23:26      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:26      34    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:26      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:26      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:26      37    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:23:26      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:26      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:23:26      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:26      41    5.10    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   82.65
23:23:26      42    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:23:26      43    8.08    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:23:26      44    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:23:26      45    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:23:26      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:26      47    5.05    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   86.87

23:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:27     all    4.99    0.00    4.20    0.17    0.00    0.47    0.00    0.00    0.00   90.17
23:23:27       0    4.88    0.00    4.88    0.00    0.00    1.22    0.00    0.00    0.00   89.02
23:23:27       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:23:27       2    5.15    0.00    4.12    0.00    0.00   15.46    0.00    0.00    0.00   75.26
23:23:27       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:27       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:27       5    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:27       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:27       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:27       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:27       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:27      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:27      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:27      12    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:23:27      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:27      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:23:27      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:27      16    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:23:27      17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:27      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:27      19    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:23:27      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:27      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:27      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:27      23    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:23:27      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:27      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:27      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:27      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:27      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:27      29    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:27      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:27      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:27      32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:27      33    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:23:27      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:27      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:27      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:27      37    5.10    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   87.76
23:23:27      38    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:27      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:27      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:27      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:27      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:27      43    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:23:27      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:27      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:27      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:27      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:28     all    4.10    0.00    4.01    0.23    0.00    0.45    0.00    0.00    0.00   91.21
23:23:28       0    6.02    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:23:28       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:23:28       2    3.12    0.00    4.17    0.00    0.00   15.62    0.00    0.00    0.00   77.08
23:23:28       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:28       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:28       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:28       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:28       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:28       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:23:28       9    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:23:28      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:28      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:28      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:28      13    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:23:28      14    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:23:28      15    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:23:28      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:28      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:28      18    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:28      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:28      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:28      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:23:28      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:28      23    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:23:28      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:28      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:28      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:28      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:28      28    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:23:28      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:28      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:28      31    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:28      32   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:28      33    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:23:28      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:28      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:28      36    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:23:28      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:28      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:28      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:28      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:28      41    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:23:28      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:28      43    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:23:28      44    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:23:28      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:28      46    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:28      47    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

23:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:29     all    3.28    0.00    4.09    0.11    0.00    0.34    0.00    0.00    0.00   92.19
23:23:29       0    2.44    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:23:29       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
23:23:29       2    2.06    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   80.41
23:23:29       3    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:29       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:29       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:29       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:29       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:29       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:23:29       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:29      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:29      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:23:29      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:29      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:29      14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:29      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:29      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:23:29      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:29      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:23:29      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:29      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:29      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:23:29      22    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:29      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:29      24    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:29      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:29      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:29      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:29      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:29      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:29      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
