Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:31      37    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:49:31      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:31      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:31      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:31      41    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:31      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:31      43    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:31      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:31      45    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
23:49:31      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:31      47    3.96    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   90.10

23:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:32     all    7.19    0.00    5.17    0.19    0.00    0.60    0.00    0.00    0.00   86.85
23:49:32       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:49:32       1    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:49:32       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:32       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:32       4   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:49:32       5    5.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
23:49:32       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:32       7   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:32       8    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:32       9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:32      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:32      11    5.05    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   67.68
23:49:32      12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:49:32      13    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:49:32      14    8.08    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:49:32      15    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:49:32      16    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:49:32      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:32      18    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:32      19    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:49:32      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:32      21   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:49:32      22    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:32      23    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:32      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:32      25    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:32      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:32      27    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:49:32      28    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:32      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:32      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:32      31    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:32      32    9.90    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   85.15
23:49:32      33    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:32      34   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:32      35   11.11    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   34.34
23:49:32      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:32      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:32      38    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
23:49:32      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:32      40    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:32      41    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:49:32      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:32      43    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:49:32      44    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:49:32      45    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:49:32      46    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:49:32      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:33     all    5.67    0.00    4.18    0.45    0.00    0.57    0.00    0.00    0.00   89.14
23:49:33       0    5.95    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   82.14
23:49:33       1   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:49:33       2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:33       3    3.12    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:49:33       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:33       5    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:33       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:33       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:33       8   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:49:33       9   19.59    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   74.23
23:49:33      10   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:49:33      11    6.06    0.00   48.48    1.01    0.00    2.02    0.00    0.00    0.00   42.42
23:49:33      12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:33      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:33      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:33      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:33      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:33      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:33      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:33      19    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:33      20    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:49:33      21    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:49:33      22    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:49:33      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:33      24   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:49:33      25    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:33      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:33      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:33      28   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:49:33      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:33      30   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:33      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:49:33      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:33      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:33      34    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:49:33      35    4.08    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   72.45
23:49:33      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:33      37    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:49:33      38    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:33      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:33      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:33      41    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:49:33      42    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:33      43    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:49:33      44    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:33      45    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:49:33      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:33      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:34     all    6.04    0.00    4.90    0.51    0.00    0.53    0.00    0.00    0.00   88.02
23:49:34       0    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:34       1    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:49:34       2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:49:34       3    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:34       4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:34       5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:34       6    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:49:34       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:34       8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:34       9    9.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   82.00
23:49:34      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:34      11    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:49:34      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:49:34      13    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:34      14   16.33    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   75.51
23:49:34      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:34      16   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:34      17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:34      18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:34      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:34      20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:49:34      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:34      22    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:49:34      23    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:49:34      24    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:49:34      25    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:34      26    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:49:34      27    8.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
23:49:34      28    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:34      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:34      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:34      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:34      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:34      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:34      34    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:34      35    6.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
23:49:34      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:49:34      37    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:49:34      38    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:34      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:49:34      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:49:34      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:34      42   15.15    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   79.80
23:49:34      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:34      44    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:49:34      45    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:49:34      46   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:34      47    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:35     all    6.24    0.00    4.46    0.06    0.00    0.74    0.00    0.00    0.00   88.49
23:49:35       0   10.59    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.53
23:49:35       1    4.30    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:49:35       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:49:35       3    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:49:35       4    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:35       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:35       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:35       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:35       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:35       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:35      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:35      11    2.02    0.00   59.60    0.00    0.00    2.02    0.00    0.00    0.00   36.36
23:49:35      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:49:35      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:35      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:35      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:35      16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:49:35      17    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:49:35      18   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:49:35      19   14.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:49:35      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:35      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:35      22   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:35      23    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:49:35      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:35      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:35      26   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:49:35      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:35      28    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:35      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:35      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:35      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:49:35      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:35      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:35      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:49:35      35    4.04    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   64.65
23:49:35      36    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:35      37   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:49:35      38    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:49:35      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:49:35      40    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:49:35      41    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:35      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:49:35      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:49:35      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:35      45    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:49:35      46    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:35      47   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85

23:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:36     all    5.95    0.00    4.87    1.13    0.00    0.64    0.00    0.00    0.00   87.41
23:49:36       0    7.23    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:49:36       1    1.02    0.00   84.69    0.00    0.00    3.06    0.00    0.00    0.00   11.22
23:49:36       2    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
23:49:36       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:36       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:36       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:36       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:36       7    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:49:36       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:36       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:36      10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:36      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:36      12    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:49:36      13    7.07    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   82.83
23:49:36      14   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:36      15    5.05    0.00    1.01    8.08    0.00    1.01    0.00    0.00    0.00   84.85
23:49:36      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:49:36      17    6.19    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:49:36      18    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:49:36      19    7.29    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   87.50
23:49:36      20    7.22    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:49:36      21   10.20    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   85.71
23:49:36      22    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:49:36      23   10.10    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   82.83
23:49:36      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:36      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:36      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:36      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:49:36      28    6.06    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   81.82
23:49:36      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:36      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:36      31    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:49:36      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:36      33    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:49:36      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:36      35    3.96    0.00    2.97    0.00    0.00   19.80    0.00    0.00    0.00   73.27
23:49:36      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:36      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:36      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:36      39    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:49:36      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:36      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:49:36      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:49:36      43    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
23:49:36      44    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:49:36      45    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:49:36      46    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:49:36      47    8.08    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   81.82

23:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:37     all    4.83    0.00    4.60    0.45    0.00    0.57    0.00    0.00    0.00   89.55
23:49:37       0    2.35    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   77.65
23:49:37       1    5.38    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:49:37       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:49:37       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:37       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:37       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:37       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:37       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:37       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:37       9    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:37      10   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:49:37      11    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:49:37      12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:37      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:37      14    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:49:37      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:37      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:37      17    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:49:37      18    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:49:37      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:37      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:37      21    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:49:37      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:49:37      23    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:49:37      24   10.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
