Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:43       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:43       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:43       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:43       9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:29:43      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:43      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:43      12   17.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
23:29:43      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:43      14    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:43      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:43      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:43      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:29:43      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:43      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:43      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:43      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:43      22    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:43      23    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:29:43      24    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:43      25    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:29:43      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:43      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:43      28    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:29:43      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:43      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:43      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:43      32    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:43      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:43      34    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:43      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:43      36   22.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
23:29:43      37    2.08    0.00    2.08    0.00    0.00   26.04    0.00    0.00    0.00   69.79
23:29:43      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:43      39    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:43      40    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:43      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:43      42    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:43      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:43      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:43      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:29:43      46    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:43      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:29:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:44     all    4.36    0.00    3.75    0.49    0.00    0.66    0.00    0.00    0.00   90.75
23:29:44       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:29:44       1    7.53    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00   88.17
23:29:44       2    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:29:44       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:44       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:44       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:44       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:44       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:44       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:44       9    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:44      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:44      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:44      12   35.64    0.00   62.38    0.00    0.00    1.98    0.00    0.00    0.00    0.00
23:29:44      13    3.06    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:29:44      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:44      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:44      16    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:44      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:44      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:44      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:44      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:44      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:44      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:44      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:44      24    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:29:44      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:44      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:29:44      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:44      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:44      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:44      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:44      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:44      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:44      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:44      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:44      35    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:44      36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:29:44      37    3.06    0.00    4.08    0.00    0.00   25.51    0.00    0.00    0.00   67.35
23:29:44      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:29:44      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:44      40    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:29:44      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:44      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:44      43    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:44      44    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:29:44      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:44      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:44      47    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

23:29:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:45     all    5.43    0.00    3.99    0.02    0.00    0.74    0.00    0.00    0.00   89.82
23:29:45       0    7.23    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   80.72
23:29:45       1    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:29:45       2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:45       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:29:45       4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:45       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:45       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:45       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:45       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:45       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:45      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:45      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:45      12   34.00    0.00   64.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:29:45      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:45      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:45      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:45      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:45      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:45      18    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:45      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:45      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:45      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:45      22    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:45      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:45      24    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:29:45      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:45      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:45      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:45      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:45      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:45      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:45      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:45      32    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:29:45      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:45      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:45      35   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:29:45      36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:29:45      37    0.98    0.00    2.94    0.00    0.00   29.41    0.00    0.00    0.00   66.67
23:29:45      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:45      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:45      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:45      41    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:45      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:45      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:45      44    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:45      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:45      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:45      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:46     all    4.90    0.00    3.90    0.64    0.00    0.68    0.00    0.00    0.00   89.88
23:29:46       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:29:46       1    6.38    0.00    2.13    4.26    0.00    0.00    0.00    0.00    0.00   87.23
23:29:46       2    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:29:46       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:46       4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:46       5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:46       6    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:29:46       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:46       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:46       9    6.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:29:46      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:46      11    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:29:46      12   39.39    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:29:46      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:46      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:46      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:46      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:46      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:46      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:46      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:46      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:46      21    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:46      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:46      23    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:29:46      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:46      25    5.94    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:29:46      26    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:46      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:46      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:46      29    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:29:46      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:46      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:29:46      32    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:46      33    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:46      34    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:29:46      35    6.12    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:29:46      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:29:46      37    3.00    0.00    3.00    0.00    0.00   27.00    0.00    0.00    0.00   67.00
23:29:46      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:46      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:46      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:46      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:46      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:46      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:46      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:46      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:46      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:46      47    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84

23:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:47     all   11.70    0.00    4.06    0.21    0.00    0.80    0.00    0.00    0.00   83.23
23:29:47       0   21.18    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   74.12
23:29:47       1    9.68    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:29:47       2   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:29:47       3   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:29:47       4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:29:47       5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:47       6    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:29:47       7    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:47       8    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:29:47       9    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:29:47      10    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:47      11   11.34    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   82.47
23:29:47      12   14.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
23:29:47      13    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:29:47      14   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:29:47      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:47      16    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:29:47      17   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:29:47      18   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:29:47      19   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:29:47      20   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:29:47      21   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:29:47      22   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:29:47      23   14.85    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   81.19
23:29:47      24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:47      25    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:47      26    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:47      27   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:29:47      28   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:29:47      29   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:29:47      30    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:29:47      31   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:29:47      32   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:29:47      33   13.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:29:47      34    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:29:47      35    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:29:47      36   34.31    0.00   45.10    0.98    0.00    1.96    0.00    0.00    0.00   17.65
23:29:47      37   12.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   55.00
23:29:47      38   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:29:47      39   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:29:47      40   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:29:47      41   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:29:47      42    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:47      43   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:29:47      44   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:29:47      45   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:29:47      46   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:29:47      47   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

23:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:48     all    4.17    0.00    3.49    0.45    0.00    0.74    0.00    0.00    0.00   91.16
23:29:48       0    6.33    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   88.61
23:29:48       1    4.17    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   88.54
23:29:48       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:29:48       3    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:48       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:48       5    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:29:48       6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:29:48       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:48       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:48       9    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:29:48      10    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:29:48      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:48      12   41.58    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00    0.00
23:29:48      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:48      14    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:29:48      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:48      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:48      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:48      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:48      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:48      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:48      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:48      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:48      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:48      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:48      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:48      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:48      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:48      28    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:29:48      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:48      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:48      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:48      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:48      33    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:29:48      34    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:29:48      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:48      36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:29:48      37    3.06    0.00    4.08    0.00    0.00   27.55    0.00    0.00    0.00   65.31
23:29:48      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:48      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:48      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:48      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:48      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:48      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
