Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:08      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:08      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:08      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:08      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:08      27    2.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
23:46:08      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:08      29    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:46:08      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:08      31   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:46:08      32    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:08      33    9.18    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:46:08      34    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:08      35    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:46:08      36   26.73    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   24.75
23:46:08      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:08      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:08      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:08      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:08      41    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:46:08      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:08      43    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:46:08      44    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:46:08      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:08      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:08      47    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94

23:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:09     all    3.92    0.00    3.82    0.30    0.00    0.81    0.00    0.00    0.00   91.16
23:46:09       0    3.85    0.00    0.00    0.00    0.00    1.28    0.00    0.00    0.00   94.87
23:46:09       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:46:09       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:46:09       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:09       4    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:46:09       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:09       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:09       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:09       8    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:46:09       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:09      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:09      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:09      12   31.63    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00    9.18
23:46:09      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:46:09      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:09      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:09      16    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:46:09      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:09      18    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
23:46:09      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:09      20    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:46:09      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:09      22    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:09      23    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:46:09      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:09      25    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:46:09      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:09      27    2.00    0.00    3.00    0.00    0.00   31.00    0.00    0.00    0.00   64.00
23:46:09      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:09      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:09      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:09      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:09      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:09      33    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:09      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:09      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:09      36    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:09      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:09      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:46:09      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:09      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:09      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:46:09      42    3.96    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   89.11
23:46:09      43    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
23:46:09      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:46:09      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:09      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:09      47    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:10     all    3.91    0.00    3.65    0.42    0.00    0.72    0.00    0.00    0.00   91.30
23:46:10       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:46:10       1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
23:46:10       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:10       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:10       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:10       5    3.03    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   84.85
23:46:10       6    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:46:10       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:10       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:10       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:46:10      10    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:46:10      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:10      12   34.65    0.00   61.39    0.00    0.00    3.96    0.00    0.00    0.00    0.00
23:46:10      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:10      14    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:10      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:10      16    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:10      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:10      18    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:46:10      19    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:46:10      20    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:46:10      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:10      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:10      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:10      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:10      25    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:46:10      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:10      27    2.04    0.00    2.04    0.00    0.00   26.53    0.00    0.00    0.00   69.39
23:46:10      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:10      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:10      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:10      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:10      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:10      33    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:10      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:10      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:10      36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:46:10      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:10      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:10      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:46:10      40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:10      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:10      42    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:46:10      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:10      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:10      45    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:46:10      46    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:46:10      47    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

23:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:11     all    6.32    0.00    3.79    0.62    0.00    0.72    0.00    0.00    0.00   88.54
23:46:11       0    3.95    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   94.74
23:46:11       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:11       2    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:46:11       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:11       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:11       5    9.00    0.00    8.00    4.00    0.00    1.00    0.00    0.00    0.00   78.00
23:46:11       6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:11       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:11       8    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:46:11       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:11      10    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:46:11      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:11      12   36.36    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:46:11      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:11      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:11      15    6.19    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   88.66
23:46:11      16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:11      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:11      18    6.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:11      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:11      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:11      21    4.04    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:46:11      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:46:11      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:11      24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:11      25    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:11      26   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:11      27    5.05    0.00    4.04    0.00    0.00   26.26    0.00    0.00    0.00   64.65
23:46:11      28    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:46:11      29    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:11      30    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:46:11      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:11      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:11      33    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:46:11      34   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:46:11      35    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:46:11      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:11      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:11      38   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:46:11      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:46:11      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:46:11      41    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:11      42    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:46:11      43    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:46:11      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:11      45    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:46:11      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:46:11      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

23:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:12     all    5.38    0.00    3.73    0.25    0.00    0.70    0.00    0.00    0.00   89.94
23:46:12       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
23:46:12       1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:12       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:12       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:12       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:12       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:12       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:12       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:12       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:12       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:12      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:12      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:12      12   33.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
23:46:12      13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:46:12      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:46:12      15    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:12      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:12      17    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:46:12      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:12      19    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:12      20    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:46:12      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:12      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:12      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:12      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:12      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:12      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:12      27    4.12    0.00    3.09    0.00    0.00   25.77    0.00    0.00    0.00   67.01
23:46:12      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:12      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:12      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:12      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:12      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:12      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:12      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:12      35    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:46:12      36    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:46:12      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:12      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:12      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:12      40    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:12      41    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:46:12      42    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:46:12      43    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:46:12      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:12      45    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:12      46    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:46:12      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:13     all    4.10    0.00    3.51    0.23    0.00    0.57    0.00    0.00    0.00   91.58
23:46:13       0    4.88    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:46:13       1    2.15    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   92.47
23:46:13       2    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:46:13       3    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:46:13       4    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:46:13       5    4.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:13       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:13       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:13       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:13       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:13      10    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:13      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:13      12   23.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
23:46:13      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:13      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:13      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:46:13      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:13      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:13      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:13      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:13      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:13      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:13      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:13      23    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:13      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:13      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:13      26    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:46:13      27    4.08    0.00    2.04    0.00    0.00   20.41    0.00    0.00    0.00   73.47
23:46:13      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:13      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:46:13      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:13      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:13      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:13      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:13      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:13      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:13      36   14.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
23:46:13      37    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:46:13      38    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:46:13      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:13      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:46:13      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:13      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:13      43    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:46:13      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:13      45    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:46:13      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:13      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:14     all   10.40    0.00    4.15    0.45    0.00    0.85    0.00    0.00    0.00   84.16
23:46:14       0   10.23    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:46:14       1    9.68    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   81.72
23:46:14       2    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:46:14       3    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:46:14       4   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:14       5   10.31    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   80.41
23:46:14       6   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:14       7   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:46:14       8    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:46:14       9    9.09    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:46:14      10    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
