Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:31       9    7.07    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:26:31      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:31      11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:31      12    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:31      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:31      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:31      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:31      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:31      17   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:26:31      18    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:26:31      19    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:26:31      20   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
23:26:31      21    4.08    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   78.57
23:26:31      22    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:26:31      23    7.14    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   81.63
23:26:31      24    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:31      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:31      26   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:26:31      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:31      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:31      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:31      30    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:26:31      31    9.90    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   74.26
23:26:31      32    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:31      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:31      34    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:31      35    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:31      36    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:26:31      37    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:26:31      38    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:26:31      39   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:31      40    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:26:31      41   10.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   83.00
23:26:31      42    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:26:31      43    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:26:31      44    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:31      45    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:26:31      46    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:26:31      47   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82

23:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:32     all    3.97    0.00    2.91    0.25    0.00    0.59    0.00    0.00    0.00   92.28
23:26:32       0    4.82    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:26:32       1    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:26:32       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:32       3    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:26:32       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:32       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:32       6    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:32       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:32       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:32       9    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:32      10    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:26:32      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:32      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:32      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:32      14    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:32      15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:26:32      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:26:32      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:32      18    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:26:32      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:32      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:32      21    3.06    0.00    3.06    0.00    0.00   12.24    0.00    0.00    0.00   81.63
23:26:32      22    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
23:26:32      23    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:26:32      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:32      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:32      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:26:32      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:32      28    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:26:32      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:32      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:32      31    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:32      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:32      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:32      34    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:26:32      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:32      36    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:32      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:32      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:32      39    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:32      40    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:32      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:32      42    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:32      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:32      44    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:32      45    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
23:26:32      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:32      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

23:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:33     all    4.35    0.00    3.12    0.40    0.00    0.55    0.00    0.00    0.00   91.58
23:26:33       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:26:33       1    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:26:33       2    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:33       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:33       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:33       5    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:33       6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:33       7    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:26:33       8    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:33       9    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:26:33      10    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:26:33      11    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:33      12    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:33      13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:26:33      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:33      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:33      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:33      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:33      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:33      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:33      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:33      21    2.06    0.00    3.09    0.00    0.00   15.46    0.00    0.00    0.00   79.38
23:26:33      22    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:26:33      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:33      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:33      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:33      26    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:33      27    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:33      28    6.00    0.00    9.00    4.00    0.00    1.00    0.00    0.00    0.00   80.00
23:26:33      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:33      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:33      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:33      32    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:33      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:33      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:33      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:33      36    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:26:33      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:33      38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:33      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:33      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:33      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:33      42    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:33      43    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:26:33      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:33      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:33      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:33      47    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:34     all    4.17    0.00    2.79    0.30    0.00    0.60    0.00    0.00    0.00   92.15
23:26:34       0    6.41    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   88.46
23:26:34       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:26:34       2    3.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:26:34       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:34       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:34       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:34       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:34       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:34       8    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:26:34       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:34      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:34      12    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:26:34      13    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:26:34      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:34      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:34      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:34      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:34      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:34      19    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:34      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:34      21    3.03    0.00    6.06    0.00    0.00   21.21    0.00    0.00    0.00   69.70
23:26:34      22    4.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   78.12
23:26:34      23    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:26:34      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:34      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:26:34      26    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:26:34      27    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:34      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:34      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:34      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:34      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:34      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:34      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:34      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:34      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:34      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:34      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:34      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:34      42    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:34      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:34      45    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:26:34      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:34      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:35     all    3.74    0.00    3.08    0.40    0.00    0.57    0.00    0.00    0.00   92.21
23:26:35       0    3.70    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:26:35       1    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
23:26:35       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:35       3    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:26:35       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:35       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:35       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:35       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:35       8    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:35       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:35      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:35      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:26:35      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:35      14    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:35      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:35      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:35      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:35      18    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:35      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:35      21    3.06    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   75.51
23:26:35      22    2.13    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   79.79
23:26:35      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:35      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:35      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:35      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:35      29    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:35      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:35      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:35      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:35      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:35      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:35      35    3.96    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:26:35      36    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:26:35      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:35      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:35      39    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:26:35      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:35      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:35      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:26:35      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:35      45    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:35      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:35      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:36     all    4.00    0.00    3.02    0.55    0.00    0.49    0.00    0.00    0.00   91.93
23:26:36       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:26:36       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:26:36       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:36       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:36       4    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:26:36       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:36       6    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:36       7    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:26:36       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:36       9    3.03    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   89.90
23:26:36      10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:36      11    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
23:26:36      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:36      13    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:26:36      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:36      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:36      16    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:36      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:36      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:36      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:36      20    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:36      21    2.04    0.00    5.10    0.00    0.00   16.33    0.00    0.00    0.00   76.53
23:26:36      22    4.26    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:26:36      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:36      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:36      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:36      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:36      27    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:36      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:36      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:36      30    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:36      31    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:26:36      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:36      33    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:36      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:36      35    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:36      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:36      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:36      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:36      39    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:26:36      40    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:36      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:36      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:36      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:36      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:36      45    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:26:36      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
