Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:59      16    2.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:16:59      17    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:16:59      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:16:59      20    3.03    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   68.69
23:16:59      21    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:16:59      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:59      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:59      24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:16:59      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:59      26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:59      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:59      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:59      29    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:59      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:59      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:59      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:59      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:59      35    3.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:16:59      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:59      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:59      38    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:59      40    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:59      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:59      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:59      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:16:59      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:59      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:16:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:00     all    3.47    0.00    4.47    0.53    0.00    0.57    0.00    0.00    0.00   90.96
23:17:00       0    3.66    0.00    2.44    1.22    0.00    1.22    0.00    0.00    0.00   91.46
23:17:00       1    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:17:00       2    3.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   67.00
23:17:00       3    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:17:00       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:00       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:00       6    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:17:00       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:00       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:00       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:17:00      10    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:00      11    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:17:00      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:00      13    2.04    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:17:00      14    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:00      15    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:17:00      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:00      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:00      18    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:00      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:00      20    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
23:17:00      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:00      22    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:17:00      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:00      24    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:00      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:00      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:00      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:00      28    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:00      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:00      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:00      31    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:17:00      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:00      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:00      34    3.03    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:17:00      35    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:17:00      36    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:00      37    3.92    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   93.14
23:17:00      38    2.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
23:17:00      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:00      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:00      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:00      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:00      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:00      44    3.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:17:00      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:00      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:00      47    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:17:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:01     all    4.53    0.00    3.94    0.55    0.00    0.83    0.00    0.00    0.00   90.15
23:17:01       0    4.82    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:17:01       1    5.38    0.00    2.15    3.23    0.00    0.00    0.00    0.00    0.00   89.25
23:17:01       2    5.10    0.00    3.06    0.00    0.00   26.53    0.00    0.00    0.00   65.31
23:17:01       3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:17:01       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:17:01       5    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:17:01       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:01       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:17:01       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:01       9    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:01      10    5.05    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:17:01      11    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:17:01      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:01      13    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:17:01      14    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:17:01      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:01      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:01      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:17:01      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:01      19    4.08    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   36.73
23:17:01      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:01      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:01      22    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:01      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:01      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:01      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:01      26    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:17:01      27    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:17:01      28    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:17:01      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:01      30    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:17:01      31    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:17:01      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:01      33    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:17:01      34    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:17:01      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:01      36    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:17:01      37    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:17:01      38    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:17:01      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:01      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:01      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:01      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:01      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:17:01      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:01      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:17:01      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:01      47    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

23:17:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:02     all    3.96    0.00    4.30    0.13    0.00    0.85    0.00    0.00    0.00   90.77
23:17:02       0    5.06    0.00    2.53    1.27    0.00    0.00    0.00    0.00    0.00   91.14
23:17:02       1    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
23:17:02       2    5.00    0.00    3.00    0.00    0.00   27.00    0.00    0.00    0.00   65.00
23:17:02       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:17:02       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:02       5    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:17:02       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:02       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:02       8    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:17:02       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:02      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:02      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:02      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:02      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:17:02      14    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:17:02      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:02      16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:17:02      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:02      18    1.02    0.00   58.16    0.00    0.00    3.06    0.00    0.00    0.00   37.76
23:17:02      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:02      20    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:02      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:02      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:02      23    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:02      24    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:17:02      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:02      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:02      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:17:02      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:02      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:02      30    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:17:02      31    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:02      32    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:02      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:02      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:02      35    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:17:02      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:02      37    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:17:02      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:02      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:02      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:02      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:02      42    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:02      43    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:02      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:02      45    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:17:02      46    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:17:02      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:03     all    2.96    0.00    3.76    0.38    0.00    0.70    0.00    0.00    0.00   92.20
23:17:03       0    4.76    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:17:03       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:17:03       2    1.98    0.00    4.95    0.00    0.00   24.75    0.00    0.00    0.00   68.32
23:17:03       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:03       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:03       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:03       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:03       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:03       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:03       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:03      10    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:17:03      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:03      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:03      13    3.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:03      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:03      15    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:17:03      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:03      17    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:03      18    2.04    0.00   66.33    0.00    0.00    3.06    0.00    0.00    0.00   28.57
23:17:03      19    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:17:03      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:03      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:17:03      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:03      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:17:03      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:03      25    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:03      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:03      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:03      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:03      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:03      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:03      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:03      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:03      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:03      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:03      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:03      36    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:17:03      37    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:17:03      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:03      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:03      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:03      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:03      42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:17:03      43    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:17:03      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:03      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:03      46    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:03      47    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

23:17:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:04     all    3.31    0.00    3.84    0.23    0.00    0.57    0.00    0.00    0.00   92.05
23:17:04       0    7.32    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:17:04       1    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:17:04       2    2.00    0.00    2.00    0.00    0.00   19.00    0.00    0.00    0.00   77.00
23:17:04       3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:17:04       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04       5    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:04       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:04       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:04       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:04      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:04      11    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:04      12    3.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
23:17:04      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:04      14    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:17:04      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04      16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:17:04      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:04      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:04      19    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:04      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:04      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:04      22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04      23    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:04      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:04      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:04      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:04      27    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:17:04      28    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:17:04      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:04      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:04      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:04      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:04      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:04      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:04      36    1.98    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   78.22
23:17:04      37    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:04      38    2.04    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   59.18
23:17:04      39    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:04      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:04      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:04      42    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:17:04      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:04      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:04      45    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:17:04      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:04      47    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84

23:17:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:05     all    3.68    0.00    4.28    0.51    0.00    0.55    0.00    0.00    0.00   90.98
23:17:05       0    5.81    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   86.05
23:17:05       1    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:17:05       2    3.96    0.00    1.98    0.00    0.00   17.82    0.00    0.00    0.00   76.24
23:17:05       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
