Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:56      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:56      16    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:01:56      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:56      18    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:01:56      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:01:56      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:56      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:56      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:56      23    2.06    0.00    3.09    0.00    0.00   17.53    0.00    0.00    0.00   77.32
23:01:56      24    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:01:56      25    2.02    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:01:56      26    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:01:56      27    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:01:56      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:56      29    2.00    0.00    8.00    1.00    0.00   20.00    0.00    0.00    0.00   69.00
23:01:56      30    4.12    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   74.23
23:01:56      31    3.03    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:01:56      32    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:01:56      33    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:01:56      34    3.00    0.00    6.00    1.00    0.00   17.00    0.00    0.00    0.00   73.00
23:01:56      35    3.09    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:01:56      36    4.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:01:56      37    2.06    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:01:56      38    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:56      39    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:01:56      40    2.04    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:01:56      41    1.03    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   65.98
23:01:56      42    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:01:56      43    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:56      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:01:56      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:56      46    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:01:56      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:57     all    4.63    0.00    7.00    0.30    0.00    3.54    0.00    0.00    0.00   84.54
23:01:57       0    5.95    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:01:57       1    5.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   82.61
23:01:57       2    3.09    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   77.32
23:01:57       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:57       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:57       5    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
23:01:57       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:57       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:57       8    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:01:57       9    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:01:57      10    3.06    0.00    8.16    0.00    0.00   28.57    0.00    0.00    0.00   60.20
23:01:57      11    2.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00
23:01:57      12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:01:57      13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:57      14    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:01:57      15    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:01:57      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:57      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:57      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:57      19    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:57      20    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:01:57      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:57      22    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:01:57      23    2.08    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   68.75
23:01:57      24    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:57      25    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:57      26    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:01:57      27    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:01:57      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:57      29    3.09    0.00   12.37    0.00    0.00   24.74    0.00    0.00    0.00   59.79
23:01:57      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:57      31    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:01:57      32    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:57      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:57      34    3.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
23:01:57      35    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:01:57      36    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:01:57      37    8.00    0.00    5.00    4.00    0.00    3.00    0.00    0.00    0.00   80.00
23:01:57      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:57      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:57      40    4.17    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   61.46
23:01:57      41    3.06    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   64.29
23:01:57      42    3.03    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:01:57      43    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:01:57      44    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:01:57      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:01:57      46    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:01:57      47    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63

23:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:58     all    3.55    0.00    6.24    0.70    0.00    3.29    0.00    0.00    0.00   86.22
23:01:58       0    6.02    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   91.57
23:01:58       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:01:58       2    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:01:58       3    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:01:58       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:58       5    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:01:58       6    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:01:58       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:58       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:58       9    4.21    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   89.47
23:01:58      10    3.03    0.00    6.06    2.02    0.00   25.25    0.00    0.00    0.00   63.64
23:01:58      11    3.03    0.00   17.17    3.03    0.00   15.15    0.00    0.00    0.00   61.62
23:01:58      12    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:01:58      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:58      14    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:01:58      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:58      16    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:01:58      17    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:01:58      18    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:01:58      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:58      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:58      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:58      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:58      23    2.02    0.00    4.04    1.01    0.00   25.25    0.00    0.00    0.00   67.68
23:01:58      24    3.06    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   72.45
23:01:58      25    2.02    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:01:58      26    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:01:58      27    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:01:58      28    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:01:58      29    3.06    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   61.22
23:01:58      30    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:58      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:58      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:01:58      33    4.08    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:01:58      34    2.94    0.00    5.88    0.00    0.00   20.59    0.00    0.00    0.00   70.59
23:01:58      35    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:01:58      36    2.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:01:58      37    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:58      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:58      39    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:01:58      40    3.03    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   74.75
23:01:58      41    3.03    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   73.74
23:01:58      42    3.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:01:58      43    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:58      44    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:01:58      45    4.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
23:01:58      46    4.08    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:01:58      47    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63

23:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:59     all    3.08    0.00    6.05    0.02    0.00    2.66    0.00    0.00    0.00   88.19
23:01:59       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:01:59       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:01:59       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:59       3    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:59       4    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:59       5    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:59       6    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:59       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:59       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:59       9    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:01:59      10    2.08    0.00   13.54    0.00    0.00   19.79    0.00    0.00    0.00   64.58
23:01:59      11    2.02    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   75.76
23:01:59      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:59      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:59      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:59      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:59      16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:01:59      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:59      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:59      19    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:59      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:59      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:59      22    2.02    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:01:59      23    2.02    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   68.69
23:01:59      24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:01:59      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:59      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:59      27    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:59      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:59      29    2.06    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:01:59      30    3.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:01:59      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:59      32    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:59      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:59      34    1.01    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   72.73
23:01:59      35    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:01:59      36    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:59      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:59      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:59      39    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:01:59      40    2.04    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   79.59
23:01:59      41    2.15    0.00    8.60    0.00    0.00   17.20    0.00    0.00    0.00   72.04
23:01:59      42    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:01:59      43    3.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:59      44    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:01:59      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:59      46    3.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:01:59      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:01:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:00     all    5.61    0.00    6.25    0.26    0.00    2.52    0.00    0.00    0.00   85.37
23:02:00       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:02:00       1    5.49    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:02:00       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:02:00       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:00       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:02:00       5    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:00       6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:02:00       7    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:02:00       8    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:00       9    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:00      10    4.17    0.00    6.25    0.00    0.00   19.79    0.00    0.00    0.00   69.79
23:02:00      11    1.98    0.00    5.94    0.99    0.00   17.82    0.00    0.00    0.00   73.27
23:02:00      12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:02:00      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:00      14    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:02:00      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:00      16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:00      17    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:02:00      18    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:02:00      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:02:00      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:00      21    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:00      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:00      23    3.12    0.00   15.62    0.00    0.00   21.88    0.00    0.00    0.00   59.38
23:02:00      24    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:00      25    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:02:00      26    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:00      27    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:00      28    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:02:00      29    5.00    0.00    9.00    1.00    0.00   17.00    0.00    0.00    0.00   68.00
23:02:00      30    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:00      31    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:02:00      32   10.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:02:00      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:00      34    4.08    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   77.55
23:02:00      35    5.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:02:00      36    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:02:00      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:00      38    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:02:00      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:00      40    3.06    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   74.49
23:02:00      41    4.08    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   76.53
23:02:00      42    7.92    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:02:00      43    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:02:00      44    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:02:00      45    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:02:00      46    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:02:00      47    8.82    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   81.37

23:02:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:01     all    5.49    0.00    6.24    0.53    0.00    2.70    0.00    0.00    0.00   85.03
23:02:01       0    6.17    0.00    3.70    0.00    0.00    2.47    0.00    0.00    0.00   87.65
23:02:01       1    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:02:01       2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:01       3    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:01       4    4.08    0.00    1.02    5.10    0.00    3.06    0.00    0.00    0.00   86.73
23:02:01       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:01       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:01       7    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:02:01       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:01       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:01      10    4.90    0.00    8.82    0.00    0.00   23.53    0.00    0.00    0.00   62.75
23:02:01      11    4.08    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   69.39
23:02:01      12    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:02:01      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:01      14    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:02:01      15    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:01      16    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:01      17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:01      18    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:02:01      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:01      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:01      21    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:01      22    8.16    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   77.55
23:02:01      23    4.00    0.00    6.00    0.00    0.00   18.00    0.00    0.00    0.00   72.00
23:02:01      24    5.21    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   78.12
23:02:01      25    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:01      26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:01      27    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:02:01      28    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
23:02:01      29    5.10    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   71.43
23:02:01      30    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:02:01      31    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:02:01      32    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:02:01      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:01      34    2.02    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   80.81
23:02:01      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:01      36    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:01      37    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:01      38    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:01      39    5.10    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   80.61
23:02:01      40    4.12    0.00    5.15    3.09    0.00   12.37    0.00    0.00    0.00   75.26
23:02:01      41    4.00    0.00    8.00    1.00    0.00   21.00    0.00    0.00    0.00   66.00
23:02:01      42    4.12    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:02:01      43    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:02:01      44    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:02:01      45    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:01      46    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:01      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:02     all    3.92    0.00    6.21    0.32    0.00    2.77    0.00    0.00    0.00   86.78
23:02:02       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:02:02       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:02:02       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
