Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:14      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:14      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:38:14      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:14      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:14      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:14      33    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:14      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:14      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:14      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:14      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:14      38    4.12    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:38:14      39    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:38:14      40    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:38:14      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:14      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:14      43    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:38:14      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:38:14      45    6.06    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   50.51
23:38:14      46    6.12    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   29.59
23:38:14      47    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:15     all    3.40    0.00    4.27    0.27    0.00    0.47    0.00    0.00    0.00   91.58
23:38:15       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:38:15       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:38:15       2    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:38:15       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:15       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:15       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:15       6    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:38:15       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:15       8    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:38:15       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:15      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:15      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:15      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:38:15      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:15      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:15      15    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:38:15      16    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
23:38:15      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:15      18    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:15      19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:15      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:38:15      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:15      22    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:38:15      23    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:38:15      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:15      25    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:15      26    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:38:15      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:15      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:15      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:15      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:15      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:38:15      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:15      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:15      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:38:15      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:15      36    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:15      37    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:15      38    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:38:15      39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:15      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:15      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:15      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:15      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:15      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:15      45    3.03    0.00    2.02    0.00    0.00   20.20    0.00    0.00    0.00   74.75
23:38:15      46    4.95    0.00   27.72    0.99    0.00    0.00    0.00    0.00    0.00   66.34
23:38:15      47    6.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

23:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:16     all    4.51    0.00    4.45    0.64    0.00    0.59    0.00    0.00    0.00   89.81
23:38:16       0    5.95    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:38:16       1    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:38:16       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:38:16       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:16       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:16       5    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:16       6    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:16       7    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:38:16       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:16       9    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:16      10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:38:16      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:16      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:38:16      13    5.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:38:16      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:16      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:16      16    7.07    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   82.83
23:38:16      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:38:16      18    5.05    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   86.87
23:38:16      19    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:38:16      20    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:38:16      21    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:16      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:16      23    8.00    0.00   79.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
23:38:16      24    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:38:16      25    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:16      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:16      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:38:16      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:16      29    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:38:16      30    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:38:16      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:16      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:16      33    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:38:16      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:16      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:16      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:16      37    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:38:16      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:16      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:16      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:16      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:16      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:16      43    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:16      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:38:16      45    2.00    0.00    2.00    0.00    0.00   18.00    0.00    0.00    0.00   78.00
23:38:16      46    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:38:16      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:38:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:17     all    3.88    0.00    4.26    0.19    0.00    0.45    0.00    0.00    0.00   91.23
23:38:17       0    4.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   92.59
23:38:17       1    3.12    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:38:17       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:17       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:17       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:17       5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:38:17       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:17       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:17       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:17       9    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:38:17      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:17      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:17      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:17      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:17      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:17      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:17      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:17      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:17      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:17      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:38:17      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:17      25    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:17      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:17      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:17      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:17      30    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:38:17      31    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:38:17      32    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:17      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:17      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:17      35    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:38:17      36    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:17      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:17      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:17      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:17      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:17      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:17      42    5.94    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   82.18
23:38:17      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:38:17      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:17      45    3.00    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:38:17      46    9.09    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    4.04
23:38:17      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:18     all    3.39    0.00    4.17    0.57    0.00    0.28    0.00    0.00    0.00   91.59
23:38:18       0    9.52    0.00    8.33    1.19    0.00    0.00    0.00    0.00    0.00   80.95
23:38:18       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:38:18       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:38:18       3    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:38:18       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:18       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:18       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:18       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:18       8    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:18       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:18      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:18      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:18      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:18      13    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      14    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:38:18      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:38:18      16    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
23:38:18      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:18      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:18      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:18      21    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:18      22    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:38:18      23    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:38:18      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      25    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:38:18      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:18      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:18      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:18      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:18      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      31    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:18      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:18      33    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:18      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:18      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:18      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:18      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:18      38    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:38:18      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:18      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:18      42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:38:18      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:18      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:18      45    5.10    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   39.80
23:38:18      46    6.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
23:38:18      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:38:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:19     all    4.97    0.00    4.91    0.15    0.00    0.47    0.00    0.00    0.00   89.50
23:38:19       0    8.14    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   86.05
23:38:19       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:38:19       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:19       3    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:38:19       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:19       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:19       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:19       7    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:19       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:19       9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:38:19      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:19      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:19      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:19      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:19      14    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:38:19      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:19      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:19      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:19      18    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:38:19      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:19      20    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:19      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:38:19      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:19      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:19      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:19      25    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:38:19      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:38:19      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:19      28    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:38:19      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:19      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:19      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:19      32    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:38:19      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:19      34    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:19      35    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:19      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:19      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:19      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:19      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:19      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:19      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:19      42   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
23:38:19      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:19      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:38:19      45    4.04    0.00    6.06    4.04    0.00   16.16    0.00    0.00    0.00   69.70
23:38:19      46   11.11    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   10.10
23:38:19      47    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65

23:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:20     all    3.71    0.00    4.35    0.59    0.00    0.40    0.00    0.00    0.00   90.94
23:38:20       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:38:20       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
23:38:20       2    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:38:20       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:20       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:20       5    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:38:20       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:20       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:38:20       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:20       9    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:20      10    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:20      12    6.06    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   45.45
23:38:20      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:20      14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:20      15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
