Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:21      42    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:18:21      43    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:21      44    3.06    0.00   10.20    1.02    0.00   17.35    0.00    0.00    0.00   68.37
23:18:21      45    3.09    0.00    8.25    0.00    0.00   28.87    0.00    0.00    0.00   59.79
23:18:21      46    3.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.88
23:18:21      47    3.06    0.00   15.31    0.00    0.00   26.53    0.00    0.00    0.00   55.10

23:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:22     all    5.14    0.00    8.14    0.41    0.00    3.94    0.00    0.00    0.00   82.36
23:18:22       0    7.59    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   86.08
23:18:22       1    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:18:22       2    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
23:18:22       3    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:22       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:22       5    5.05    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   82.83
23:18:22       6    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:18:22       7    7.14    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   80.61
23:18:22       8    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:18:22       9    6.12    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   80.61
23:18:22      10    5.21    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   84.38
23:18:22      11    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:18:22      12    3.06    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:18:22      13    3.06    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:18:22      14    4.04    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:18:22      15    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:18:22      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:22      17    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:18:22      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:22      19    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:18:22      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:22      21    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:22      22    5.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   69.39
23:18:22      23    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:22      24    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:18:22      25    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:22      26    6.06    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   83.84
23:18:22      27    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:22      28    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:22      29    4.12    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:18:22      30    4.17    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   61.46
23:18:22      31    5.10    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:18:22      32    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:22      33    3.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   52.00
23:18:22      34    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:18:22      35    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:18:22      36    2.06    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   52.58
23:18:22      37    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:22      38    3.06    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   87.76
23:18:22      39   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:22      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:22      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:22      42    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:22      43    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:22      44    2.04    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   64.29
23:18:22      45    2.06    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   68.04
23:18:22      46    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:18:22      47    4.12    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   71.13

23:18:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:23     all    4.03    0.00    6.93    0.19    0.00    3.29    0.00    0.00    0.00   85.57
23:18:23       0    5.88    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   85.88
23:18:23       1    2.27    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:18:23       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:23       3    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:23       4    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:23       5   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
23:18:23       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:18:23       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:23       8    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:18:23       9    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:23      10    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:18:23      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:23      12    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:18:23      13    3.03    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   79.80
23:18:23      14    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:23      15    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:23      16    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:23      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:23      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:23      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:23      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:18:23      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:23      22    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:23      23    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:18:23      24    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:23      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:18:23      26    3.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:18:23      27    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:18:23      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:23      29    3.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
23:18:23      30    3.09    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   69.07
23:18:23      31    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:18:23      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:18:23      33    3.03    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:18:23      34    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:23      35    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:23      36    2.04    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   67.35
23:18:23      37    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:18:23      38    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:23      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:23      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:23      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:23      42    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:23      43    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:18:23      44    3.03    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   67.68
23:18:23      45    3.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
23:18:23      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:23      47    2.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00

23:18:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:24     all    4.70    0.00    6.85    0.32    0.00    3.31    0.00    0.00    0.00   84.82
23:18:24       0    8.43    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:18:24       1    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
23:18:24       2    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:18:24       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:24       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:24       5    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
23:18:24       6    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:24       7    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:18:24       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:24       9    6.06    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:18:24      10    6.25    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   81.25
23:18:24      11    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:24      12    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:18:24      13    3.06    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:18:24      14    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:24      15    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:24      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:24      17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:24      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:24      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:24      20    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:24      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:24      22    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:24      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:24      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:24      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:24      26    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:24      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:24      28    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:24      29    4.08    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:18:24      30    4.00    0.00    8.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
23:18:24      31    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:24      32    4.08    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   83.67
23:18:24      33    2.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
23:18:24      34    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:24      35    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:24      36    2.02    0.00    7.07    1.01    0.00   15.15    0.00    0.00    0.00   74.75
23:18:24      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:24      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:24      39    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:18:24      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:24      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:24      42    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:18:24      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:24      44    2.08    0.00    6.25    0.00    0.00   18.75    0.00    0.00    0.00   72.92
23:18:24      45    4.95    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   64.36
23:18:24      46    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:24      47    4.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00

23:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:25     all    4.60    0.00    5.87    0.04    0.00    2.74    0.00    0.00    0.00   86.74
23:18:25       0    6.98    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   86.05
23:18:25       1    6.52    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:18:25       2    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:18:25       3    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:25       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:25       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:18:25       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:25       8    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:25       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:25      10    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:18:25      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:25      12    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:25      13    2.02    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   77.78
23:18:25      14   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:18:25      15    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:25      16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:25      17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:25      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:25      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:25      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:25      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:18:25      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:25      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:25      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:25      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:25      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:25      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:25      28    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:25      29    5.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
23:18:25      30    2.08    0.00    7.29    0.00    0.00   16.67    0.00    0.00    0.00   73.96
23:18:25      31    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:25      32    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:25      33    2.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00
23:18:25      34    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:25      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:25      36    2.97    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   67.33
23:18:25      37    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:25      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:25      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:25      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:25      41    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:25      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:25      43    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:25      44    3.06    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   72.45
23:18:25      45   16.49    0.00    7.22    0.00    0.00   11.34    0.00    0.00    0.00   64.95
23:18:25      46    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:18:25      47    3.03    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   63.64

23:18:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:26     all    4.01    0.00    7.32    0.49    0.00    3.31    0.00    0.00    0.00   84.86
23:18:26       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:18:26       1    4.26    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   82.98
23:18:26       2    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:26       3    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:18:26       4    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:26       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:26       6    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:26       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:26       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:18:26       9    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:18:26      10    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:18:26      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:26      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:26      13    4.12    0.00   11.34    0.00    0.00   17.53    0.00    0.00    0.00   67.01
23:18:26      14    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:18:26      15    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:26      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:26      17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:26      18    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:18:26      19    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:26      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:26      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:26      22    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:26      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:26      24    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:26      25    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:26      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:26      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:26      28    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:26      29    4.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
23:18:26      30    3.06    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   65.31
23:18:26      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:26      32    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:18:26      33    4.08    0.00    6.12    1.02    0.00   19.39    0.00    0.00    0.00   69.39
23:18:26      34    2.06    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   85.57
23:18:26      35    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:26      36    3.06    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:18:26      37    4.08    0.00    8.16    4.08    0.00    1.02    0.00    0.00    0.00   82.65
23:18:26      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:26      39    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:26      40    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:18:26      41    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:26      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:26      43    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:18:26      44    2.97    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   61.39
23:18:26      45    4.08    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:18:26      46    4.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   73.47
23:18:26      47    4.08    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   70.41

23:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:27     all    4.34    0.00    7.68    0.06    0.00    3.55    0.00    0.00    0.00   84.36
23:18:27       0    5.13    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   91.03
23:18:27       1    3.19    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   87.23
23:18:27       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:27       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:27       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:27       5    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:27       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:27       7    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:27       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:27       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:27      10    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:18:27      11    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:27      12    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:27      13    3.03    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   69.70
23:18:27      14    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:18:27      15    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:27      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:27      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:18:27      18    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:27      19    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:27      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:27      21    3.09    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:18:27      22    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:18:27      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:27      24    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
23:18:27      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:27      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:27      27    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:27      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:27      29    3.06    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   66.33
