Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:23      46    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:23      47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:41:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:24     all    4.58    0.00    4.96    0.19    0.00    0.21    0.00    0.00    0.00   90.06
23:41:24       0   14.00    0.00   79.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
23:41:24       1    6.82    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.68
23:41:24       2    8.33    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:41:24       3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:41:24       4    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:41:24       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:24       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:24       7    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:24       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:24       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:24      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:24      11    7.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:41:24      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:24      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:41:24      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:24      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:24      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:24      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:24      18    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:41:24      19    8.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:41:24      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:24      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:24      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:24      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:24      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:41:24      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:24      26    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:41:24      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:24      28    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:41:24      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:24      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:24      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:24      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:24      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:24      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:24      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:24      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:24      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:24      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:24      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:24      40    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:24      41    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:41:24      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:24      43    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:24      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:24      45    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:24      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:24      47    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11

23:41:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:25     all   10.09    0.00    4.81    0.49    0.00    0.17    0.00    0.00    0.00   84.44
23:41:25       0   14.58    0.00   61.46    0.00    0.00    5.21    0.00    0.00    0.00   18.75
23:41:25       1   10.59    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   84.71
23:41:25       2   18.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:41:25       3    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:41:25       4   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:41:25       5    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:41:25       6   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25       7    9.18    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:41:25       8    9.80    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   83.33
23:41:25       9   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:41:25      10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25      11   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:25      12   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:25      13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:25      14   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:41:25      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:25      16    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:25      17    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:25      18    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:25      19   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:41:25      20   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:41:25      21   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:25      23    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:41:25      24    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:41:25      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:41:25      26    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:25      27    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:41:25      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:25      29    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25      30    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:25      31    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:25      32    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:25      33    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:41:25      34    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:25      35    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:25      36   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:25      37   10.10    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:41:25      38   10.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
23:41:25      39   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25      40    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:25      41    9.09    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:41:25      42   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:41:25      43   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:41:25      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:25      45   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:41:25      46   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:41:25      47   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71

23:41:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:26     all    3.92    0.00    4.07    0.21    0.00    0.30    0.00    0.00    0.00   91.50
23:41:26       0   11.88    0.00   74.26    0.00    0.00    4.95    0.00    0.00    0.00    8.91
23:41:26       1    4.94    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   88.89
23:41:26       2    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:41:26       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:26       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:26       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:26       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:26       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:26       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:26       9    3.96    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   89.11
23:41:26      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:26      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:26      12    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:41:26      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:26      14    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:41:26      15    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:41:26      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:26      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:26      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:26      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:26      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:26      21    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:26      22    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:41:26      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:26      24    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:26      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:26      26    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:26      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:26      28    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:41:26      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:26      30    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:26      31    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:41:26      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:26      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:26      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:26      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:26      36    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:26      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:26      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:26      39    4.95    0.00    3.96    1.98    0.00    0.99    0.00    0.00    0.00   88.12
23:41:26      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:26      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:26      42    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:26      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:26      44    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:41:26      45    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:41:26      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:26      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:41:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:27     all    4.81    0.00    4.55    0.68    0.00    0.28    0.00    0.00    0.00   89.68
23:41:27       0   14.14    0.00   81.82    0.00    0.00    4.04    0.00    0.00    0.00    0.00
23:41:27       1    8.54    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:41:27       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:41:27       3    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:41:27       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:27       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:27       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:27       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:27       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:27       9    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:41:27      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:27      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:27      12    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:27      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:27      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:27      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:27      16    3.03    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   89.90
23:41:27      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:27      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:27      19    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:27      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:27      21    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:41:27      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:27      23    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:27      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:27      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:27      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:27      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:27      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:27      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:27      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:27      31    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:41:27      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:27      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:27      34    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:27      35    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:41:27      36    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:41:27      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:27      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:27      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:27      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:27      41    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:41:27      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:27      43    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:27      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:27      45    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:41:27      46    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:41:27      47    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86

23:41:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:28     all    3.90    0.00    4.00    0.13    0.00    0.13    0.00    0.00    0.00   91.84
23:41:28       0   14.00    0.00   81.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
23:41:28       1    5.95    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:41:28       2    5.43    0.00    1.09    1.09    0.00    0.00    0.00    0.00    0.00   92.39
23:41:28       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:28       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:28       5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:41:28       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28       8    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:28       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:28      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      11    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:28      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:28      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:28      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:28      17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:28      18    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:41:28      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:28      20    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:28      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:28      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:28      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:28      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:28      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:28      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:28      28    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:28      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:28      31    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
23:41:28      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:28      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:28      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:28      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:28      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:28      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:28      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:28      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:28      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:28      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:28      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:28      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:28      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:28      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:28      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:28      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

23:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:29     all    4.04    0.00    4.10    0.59    0.00    0.19    0.00    0.00    0.00   91.08
23:41:29       0   13.86    0.00   80.20    0.00    0.00    5.94    0.00    0.00    0.00    0.00
23:41:29       1    6.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:41:29       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:41:29       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:29       4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:41:29       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:29       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:29       7    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:29       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:29       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:29      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:29      11    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:29      12    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:29      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:29      14    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:41:29      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:29      16    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:41:29      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:29      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:29      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:41:29      20    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:41:29      21    4.17    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:41:29      22    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:41:29      23    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:29      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:29      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:29      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:29      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:29      28    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:29      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:29      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:29      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:29      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:29      33    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
