Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:24       3    3.06    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:51:24       4    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:51:24       5    6.06    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   62.63
23:51:24       6    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:24       7    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:51:24       8    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:24       9    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:51:24      10    5.05    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   59.60
23:51:24      11    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:24      12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:24      13    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:24      14   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
23:51:24      15   19.39    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   74.49
23:51:24      16    4.17    0.00    8.33    0.00    0.00   13.54    0.00    0.00    0.00   73.96
23:51:24      17   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:24      18    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:51:24      19    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:24      20    6.12    0.00    7.14    1.02    0.00    8.16    0.00    0.00    0.00   77.55
23:51:24      21   27.27    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:51:24      22    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:51:24      23    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:24      24    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:24      25    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:24      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:24      27    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:51:24      28    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:24      29    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:24      30    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:51:24      31    8.33    0.00   14.58    0.00    0.00   18.75    0.00    0.00    0.00   58.33
23:51:24      32    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:24      33    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:51:24      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:24      35    9.09    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   81.82
23:51:24      36   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
23:51:24      37   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:24      38   12.37    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:51:24      39   11.11    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:51:24      40   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:24      41    7.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
23:51:24      42    4.12    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   59.79
23:51:24      43   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:24      44   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:51:24      45    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:24      46   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:24      47   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55

23:51:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:25     all    6.50    0.00    7.05    0.49    0.00    3.03    0.00    0.00    0.00   82.92
23:51:25       0    6.82    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   88.64
23:51:25       1    9.78    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   82.61
23:51:25       2    6.06    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:51:25       3    3.03    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:51:25       4    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:25       5    1.02    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:51:25       6    2.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   82.11
23:51:25       7    3.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:51:25       8    3.06    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   81.63
23:51:25       9    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:25      10    3.12    0.00    7.29    0.00    0.00   17.71    0.00    0.00    0.00   71.88
23:51:25      11    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:25      12   10.31    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   81.44
23:51:25      13    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:25      14   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
23:51:25      15    5.10    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   85.71
23:51:25      16    4.21    0.00    7.37    0.00    0.00   12.63    0.00    0.00    0.00   75.79
23:51:25      17    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:51:25      18    4.04    0.00    7.07    1.01    0.00    4.04    0.00    0.00    0.00   83.84
23:51:25      19   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:51:25      20    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:25      21   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:25      22   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:51:25      23    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:25      24    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:25      25    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:25      26    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:25      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:25      28    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:25      29    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:51:25      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:25      31    4.08    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   69.39
23:51:25      32    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:25      33    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:25      34    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:25      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:25      36   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:25      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:25      38   14.43    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   71.13
23:51:25      39    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:25      40   14.29    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   76.53
23:51:25      41    6.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
23:51:25      42   12.00    0.00    9.00    1.00    0.00   18.00    0.00    0.00    0.00   60.00
23:51:25      43   11.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:25      44   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:25      45   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:51:25      46    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:51:25      47    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66

23:51:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:26     all    6.37    0.00    6.65    0.45    0.00    2.91    0.00    0.00    0.00   83.63
23:51:26       0    8.24    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   88.24
23:51:26       1   10.64    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   80.85
23:51:26       2    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:51:26       3    5.15    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   67.01
23:51:26       4    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:26       5    2.04    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   65.31
23:51:26       6    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:26       7    5.15    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:51:26       8    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:26       9    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:51:26      10    3.09    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   69.07
23:51:26      11    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:26      12    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:26      13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:26      14    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:51:26      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:26      16    3.12    0.00   10.42    0.00    0.00   25.00    0.00    0.00    0.00   61.46
23:51:26      17    3.03    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:26      18    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:26      19   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:26      20    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:26      21    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:51:26      22    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:26      23    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:51:26      24    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:51:26      25    4.04    0.00    9.09    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:51:26      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:26      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:26      28   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:26      29    9.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
23:51:26      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:26      31    4.12    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   69.07
23:51:26      32   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:51:26      33    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:51:26      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:26      35    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:51:26      36    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:51:26      37   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:26      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:26      39    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:51:26      40    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:26      41    8.08    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   67.68
23:51:26      42    4.04    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:51:26      43   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:51:26      44    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:26      45    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:51:26      46   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:51:26      47    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53

23:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:27     all    8.43    0.00    7.08    0.43    0.00    2.75    0.00    0.00    0.00   81.31
23:51:27       0    6.90    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   83.91
23:51:27       1   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:51:27       2   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:51:27       3    3.03    0.00    6.06    1.01    0.00   11.11    0.00    0.00    0.00   78.79
23:51:27       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:27       5    3.06    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   65.31
23:51:27       6    4.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:51:27       7    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:27       8    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:51:27       9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:27      10    4.12    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   67.01
23:51:27      11    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:27      12    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:51:27      13    9.38    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   86.46
23:51:27      14   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:51:27      15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:27      16    7.14    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   65.31
23:51:27      17    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:27      18   23.76    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   69.31
23:51:27      19    4.08    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:51:27      20   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:51:27      21   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:51:27      22   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:51:27      23    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:51:27      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:27      25    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:51:27      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:27      27   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:27      28    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:27      29    5.05    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:51:27      30    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:51:27      31    4.04    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:51:27      32    5.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   81.25
23:51:27      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:27      34    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:51:27      35    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:27      36    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:51:27      37   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:27      38   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:51:27      39   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:27      40    8.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
23:51:27      41    8.08    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:51:27      42    9.38    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   60.42
23:51:27      43   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:51:27      44    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:51:27      45    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:51:27      46    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:27      47   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84

23:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:28     all    5.89    0.00    6.74    0.36    0.00    2.72    0.00    0.00    0.00   84.28
23:51:28       0    3.57    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   90.48
23:51:28       1    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
23:51:28       2    3.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:51:28       3    2.02    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   69.70
23:51:28       4    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:51:28       5    2.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
23:51:28       6    5.05    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:51:28       7    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:51:28       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:28       9    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:28      10    3.00    0.00   11.00    1.00    0.00   19.00    0.00    0.00    0.00   66.00
23:51:28      11    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:28      12    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:28      13   11.11    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   81.82
23:51:28      14   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:51:28      15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:28      16   14.71    0.00    8.82    0.00    0.00   16.67    0.00    0.00    0.00   59.80
23:51:28      17   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:51:28      18   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:51:28      19    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:28      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:28      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:28      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:28      23    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:28      24    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:28      25    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:28      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:28      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:28      28    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:51:28      29    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:51:28      30    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:51:28      31    2.06    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   74.23
23:51:28      32    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
23:51:28      33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:28      34    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:28      35    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:51:28      36    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:51:28      37   11.22    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:51:28      38    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:28      39   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:28      40   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:28      41    3.03    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   72.73
23:51:28      42    3.09    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   73.20
23:51:28      43    5.05    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:51:28      44   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:51:28      45    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:28      46    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:51:28      47    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:29     all    7.98    0.00    7.38    0.17    0.00    3.07    0.00    0.00    0.00   81.40
23:51:29       0    6.74    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   79.78
23:51:29       1    7.78    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:29       2    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:29       3    4.90    0.00    9.80    0.00    0.00   20.59    0.00    0.00    0.00   64.71
23:51:29       4    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:51:29       5    2.02    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   66.67
23:51:29       6    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:51:29       7    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:51:29       8    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:51:29       9    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:29      10    4.04    0.00   12.12    0.00    0.00   21.21    0.00    0.00    0.00   62.63
23:51:29      11    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:29      12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:29      13   19.59    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   71.13
23:51:29      14   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:29      15   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:51:29      16    3.06    0.00    5.10    0.00    0.00   19.39    0.00    0.00    0.00   72.45
23:51:29      17    4.04    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   81.82
23:51:29      18    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:29      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:29      20   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:51:29      21   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:51:29      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:51:29      23    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:51:29      24    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:29      25    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:29      26    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:29      27    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:51:29      28   10.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:51:29      29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:29      30   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:51:29      31    6.12    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:51:29      32   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:29      33    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:29      34    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:29      35    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:51:29      36   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:29      37    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:51:29      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:29      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:29      40   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
