Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:47      31    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:47      32   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:47      33    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:21:47      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:47      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:47      36    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:47      37    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:21:47      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:47      39   10.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
23:21:47      40    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:21:47      41    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:47      42    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:21:47      43    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:21:47      44   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:21:47      45   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:21:47      46   10.10    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:21:47      47   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84

23:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:48     all    4.19    0.00    4.12    0.42    0.00    0.30    0.00    0.00    0.00   90.97
23:21:48       0    6.25    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
23:21:48       1    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:21:48       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:48       3    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:48       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:48       5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:48       6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:48       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:48       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:48       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:48      10    6.06    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   84.85
23:21:48      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:48      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:48      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:48      14    9.18    0.00   70.41    0.00    0.00    9.18    0.00    0.00    0.00   11.22
23:21:48      15    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:48      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:21:48      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:48      18    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:21:48      19    6.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:21:48      20    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:48      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:48      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:48      23    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:21:48      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:48      25    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:48      26    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:48      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:48      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:48      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:21:48      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:48      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:48      32    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:48      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:48      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:48      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:48      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:48      37    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:48      38    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:21:48      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:48      40    2.97    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   92.08
23:21:48      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:48      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:48      43    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:21:48      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:48      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:48      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:21:48      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:49     all    6.53    0.00    4.66    0.66    0.00    0.38    0.00    0.00    0.00   87.77
23:21:49       0   10.84    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   83.13
23:21:49       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:21:49       2    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:21:49       3    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:21:49       4    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:21:49       5    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:21:49       6   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:21:49       7   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:49       8    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:21:49       9    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:21:49      10    8.16    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:21:49      11   22.22    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   74.75
23:21:49      12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:49      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:49      14    3.09    0.00    4.12    0.00    0.00   17.53    0.00    0.00    0.00   75.26
23:21:49      15    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:49      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:49      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:49      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:49      19   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
23:21:49      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:49      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:49      22    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:49      23    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:21:49      24    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:49      25    9.09    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:21:49      26    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:49      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:49      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:49      29    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:21:49      30    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:49      31   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:21:49      32    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:49      33    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:21:49      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:49      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:49      36    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:49      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:49      38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:21:49      39    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:49      40    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:49      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:49      42    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:21:49      43    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:49      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:49      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:49      46    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:21:49      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:50     all    4.64    0.00    4.39    0.42    0.00    0.36    0.00    0.00    0.00   90.19
23:21:50       0    6.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:21:50       1    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:21:50       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:50       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:50       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:50       5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:50       6    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:21:50       7    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:21:50       8    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:50       9    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:50      10    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:21:50      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:50      12    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:50      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:50      14    6.06    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   38.38
23:21:50      15    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:21:50      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:50      17    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:50      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:50      19    4.04    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:21:50      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:50      21    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:21:50      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:21:50      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:50      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:50      25    7.14    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:21:50      26    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:21:50      27    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:21:50      28    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:21:50      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:50      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:21:50      31    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:21:50      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:50      33    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:21:50      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:50      35    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:50      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:50      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:50      38    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:50      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:50      40    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:21:50      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:50      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:50      43    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:50      44    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:50      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:50      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:50      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:51     all    8.01    0.00    4.56    0.77    0.00    0.51    0.00    0.00    0.00   86.16
23:21:51       0   10.59    0.00    3.53    1.18    0.00    1.18    0.00    0.00    0.00   83.53
23:21:51       1    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:21:51       2    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:21:51       3    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:21:51       4   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:21:51       5    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:21:51       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:21:51       7    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:21:51       8    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:21:51       9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:21:51      10   10.10    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:21:51      11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:51      12    9.18    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   84.69
23:21:51      13    9.18    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:21:51      14    5.05    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   74.75
23:21:51      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:21:51      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:51      17    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:21:51      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:51      19    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:21:51      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:51      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:51      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:51      23    8.08    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:21:51      24    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:21:51      25    7.14    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   83.67
23:21:51      26    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:21:51      27    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:21:51      28    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:51      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:51      30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:51      31    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:51      32    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:51      33    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:51      34    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:51      35    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:51      36    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:51      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:51      38    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:21:51      39    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:21:51      40    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:51      41    8.08    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:21:51      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:51      43   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:21:51      44   13.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
23:21:51      45    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:21:51      46    9.28    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   76.29
23:21:51      47    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78

23:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:52     all    3.65    0.00    4.03    0.28    0.00    0.45    0.00    0.00    0.00   91.59
23:21:52       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:21:52       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:21:52       2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:21:52       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:52       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:52       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:52       6    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:21:52       7    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:52       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:52       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:52      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:52      11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:52      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:52      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:52      14    3.00    0.00    2.00    0.00    0.00   20.00    0.00    0.00    0.00   75.00
23:21:52      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:52      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:52      17    3.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:21:52      18    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:21:52      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:52      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:21:52      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:52      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:52      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:21:52      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:52      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:52      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:52      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:52      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:52      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:52      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:52      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:52      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:52      33    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:52      34    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:52      35    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:52      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:52      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:21:52      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:52      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:52      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:21:52      41    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:21:52      42    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:21:52      43    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:21:52      44   10.20    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    2.04
23:21:52      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:52      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:52      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:53     all    4.66    0.00    5.19    0.49    0.00    0.40    0.00    0.00    0.00   89.26
23:21:53       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:21:53       1    4.35    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   93.48
23:21:53       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:53       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:21:53       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:53       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:53       6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:21:53       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:53       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:53       9   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:21:53      10    4.08    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:21:53      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:53      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:53      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:53      14    3.06    0.00    8.16    1.02    0.00   14.29    0.00    0.00    0.00   73.47
23:21:53      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:53      16    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:21:53      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:53      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
