Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:35      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:35      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:35      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:00:35      27    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:00:35      28    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:35      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:35      30    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:35      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:35      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:00:35      33    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:00:35      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:35      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:35      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:35      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:35      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:35      39    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:35      40    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:00:35      41    3.03    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   52.53
23:00:35      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:35      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:35      44    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:00:35      45    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:35      46    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:35      47    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00

23:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:36     all    9.35    0.00    4.35    0.61    0.00    0.57    0.00    0.00    0.00   85.12
23:00:36       0   10.98    0.00    1.22    1.22    0.00    0.00    0.00    0.00    0.00   86.59
23:00:36       1   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:00:36       2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:00:36       3   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:00:36       4    8.16    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:00:36       5    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:36       6   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:36       7    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:36       8    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:36       9   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:00:36      10    7.14    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:00:36      11    8.91    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:00:36      12   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:00:36      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:36      14    8.16    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:00:36      15   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:00:36      16   10.20    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:00:36      17    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:36      18    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:00:36      19    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:36      20   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:00:36      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:36      22    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:36      23    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:00:36      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:36      25   10.10    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   84.85
23:00:36      26    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:36      27   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:00:36      28   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:36      29   10.89    0.00   15.84    0.99    0.00    0.99    0.00    0.00    0.00   71.29
23:00:36      30   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:36      31    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:00:36      32    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:00:36      33   16.16    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   77.78
23:00:36      34    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:36      35   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:00:36      36    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:36      37    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:36      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:36      39    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:36      40    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:00:36      41    8.08    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   54.55
23:00:36      42   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:36      43    9.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:00:36      44    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:00:36      45    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:00:36      46    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:00:36      47   10.20    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   79.59

23:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:37     all    3.18    0.00    3.55    0.04    0.00    0.59    0.00    0.00    0.00   92.63
23:00:37       0    3.70    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   95.06
23:00:37       1    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
23:00:37       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:37       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:37       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:37       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:37       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:00:37       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:37       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:37       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:37      10    1.03    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   67.01
23:00:37      11    1.03    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:00:37      12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:00:37      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:37      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:37      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:37      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:00:37      17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:00:37      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:37      19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:00:37      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:37      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:37      22    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:00:37      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:37      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:37      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:37      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:37      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:37      28    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:37      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:37      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:37      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:37      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:37      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:37      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:37      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:37      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:37      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:37      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:37      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:37      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:37      41    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:00:37      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:37      43    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:37      44    2.02    0.00   16.16    1.01    0.00    2.02    0.00    0.00    0.00   78.79
23:00:37      45    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:00:37      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:37      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:00:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:38     all    3.34    0.00    4.03    0.36    0.00    0.55    0.00    0.00    0.00   91.72
23:00:38       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
23:00:38       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:38       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:38       3    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:00:38       4    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:00:38       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:38       6    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:00:38       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:38       8    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:00:38       9    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:00:38      10    3.03    0.00    5.05    0.00    0.00   16.16    0.00    0.00    0.00   75.76
23:00:38      11    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:00:38      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:38      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:38      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:38      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:38      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:00:38      17    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:00:38      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:38      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:38      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:38      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:38      22    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:00:38      23    1.98    0.00   66.34    0.00    0.00    3.96    0.00    0.00    0.00   27.72
23:00:38      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:38      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:38      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:38      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:38      28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:38      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:38      30    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:00:38      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:38      32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:00:38      33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:38      34    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:00:38      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:38      36    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:00:38      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:00:38      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:38      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:38      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:38      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:38      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:38      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:38      44    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:00:38      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:38      46    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:38      47    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:39     all    3.94    0.00    3.96    0.25    0.00    0.66    0.00    0.00    0.00   91.18
23:00:39       0    6.10    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:00:39       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:00:39       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:39       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:39       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:39       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:39       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:39       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:39       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:39       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:39      10    1.98    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   51.49
23:00:39      11    4.04    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:00:39      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:39      13    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:00:39      14    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:00:39      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:39      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:39      17    3.03    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:00:39      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:39      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:39      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:39      21    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:39      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:39      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:39      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:39      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:39      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:39      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:39      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:39      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:39      30    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:39      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:39      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:39      33    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:39      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:00:39      35    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:00:39      36    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:00:39      37    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:00:39      38    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:00:39      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:39      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:39      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:39      42    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:39      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:39      44    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:00:39      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:39      46    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:00:39      47    4.08    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   79.59

23:00:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:40     all    4.39    0.00    4.50    0.49    0.00    0.79    0.00    0.00    0.00   89.83
23:00:40       0    6.10    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   91.46
23:00:40       1    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
23:00:40       2   16.49    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   75.26
23:00:40       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:40       4    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:00:40       5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:00:40       6    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:00:40       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:40       8    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:00:40       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:00:40      10    7.07    0.00    6.06    0.00    0.00   23.23    0.00    0.00    0.00   63.64
23:00:40      11    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:00:40      12    1.03    0.00   52.58    0.00    0.00    3.09    0.00    0.00    0.00   43.30
23:00:40      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:40      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:40      15    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:00:40      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:40      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:40      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:40      19    2.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:00:40      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:40      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:40      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:40      23   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:00:40      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:40      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:40      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:40      27    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:00:40      28    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:40      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:40      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:40      31    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:00:40      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:40      33    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:00:40      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:00:40      35    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:00:40      36    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:00:40      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:40      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:40      39    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:40      40    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:40      41    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:00:40      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:40      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:40      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:40      45    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:00:40      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:40      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:41     all    6.43    0.00    4.33    0.13    0.00    0.64    0.00    0.00    0.00   88.48
23:00:41       0   16.05    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   81.48
23:00:41       1    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:00:41       2    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:00:41       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:00:41       4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:00:41       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:41       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:41       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:41       8   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:00:41       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:41      10   14.14    0.00    2.02    0.00    0.00   19.19    0.00    0.00    0.00   64.65
23:00:41      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
