Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:08      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:08      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:08      28    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:10:08      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:10:08      30    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:10:08      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:08      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:10:08      33    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:10:08      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:08      35    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:10:08      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:08      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:08      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:08      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:08      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:08      41    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:10:08      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:08      43    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:10:08      44    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:08      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:08      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:08      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:10:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:09     all    4.16    0.00    2.93    0.15    0.00    0.47    0.00    0.00    0.00   92.29
23:10:09       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:10:09       1    3.92    0.00   10.78    0.00    0.00   16.67    0.00    0.00    0.00   68.63
23:10:09       2    5.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   78.89
23:10:09       3    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:10:09       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:09       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:09       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:09       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:09       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:09       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:09      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:09      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:09      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:09      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:09      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:09      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:09      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:09      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:09      18    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:10:09      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:09      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:09      21    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:10:09      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:09      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:09      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:09      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:09      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:09      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:09      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:09      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:10:09      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:10:09      31    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:10:09      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:09      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:09      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:09      35    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:10:09      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:10:09      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:09      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:10:09      39    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:10:09      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:09      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:09      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:09      43    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:09      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:09      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:09      46    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:09      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

23:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:10     all    3.44    0.00    3.01    0.47    0.00    0.59    0.00    0.00    0.00   92.49
23:10:10       0    2.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:10:10       1    2.97    0.00    3.96    0.00    0.00   14.85    0.00    0.00    0.00   78.22
23:10:10       2    5.38    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:10:10       3    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:10:10       4    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:10:10       5    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:10:10       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:10       7    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:10:10       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:10       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:10      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:10      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:10:10      12    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:10:10      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:10      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:10      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:10      16    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:10:10      17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:10      18    4.95    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:10:10      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:10:10      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:10      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:10      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:10      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:10      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:10      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:10      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:10      27    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:10      28    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:10:10      29    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:10      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:10:10      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:10      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:10:10      33    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:10:10      34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:10:10      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:10      36    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:10:10      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:10      38    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:10:10      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:10      40    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:10:10      41    4.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
23:10:10      42    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:10:10      43    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:10:10      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:10      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:10      46    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:10      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:10:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:11     all    4.13    0.00    2.87    0.13    0.00    0.38    0.00    0.00    0.00   92.49
23:10:11       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:10:11       1    1.03    0.00    3.09    0.00    0.00   13.40    0.00    0.00    0.00   82.47
23:10:11       2    2.13    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:10:11       3    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:10:11       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:11       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:11       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:11       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:11       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:11       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:11      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:11      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:11      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:11      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:11      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:11      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:11      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:11      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:11      18    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:10:11      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:11      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:11      21    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:10:11      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:11      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:11      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:11      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:11      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:11      27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:10:11      28    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:11      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:11      30    5.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:10:11      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:11      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:10:11      33    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:10:11      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:11      35    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:10:11      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:11      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:11      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:11      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:11      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:11      41    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:10:11      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:11      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:11      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:11      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:11      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:11      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:12     all    4.25    0.00    2.95    0.66    0.00    0.55    0.00    0.00    0.00   91.58
23:10:12       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:10:12       1    2.06    0.00    2.06    0.00    0.00   12.37    0.00    0.00    0.00   83.51
23:10:12       2    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
23:10:12       3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:10:12       4    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:10:12       5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:10:12       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:12       7    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:12       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:12       9    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:10:12      10    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:10:12      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:12      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:12      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:12      14    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:10:12      15    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:10:12      16    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:10:12      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:10:12      18    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:10:12      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:12      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:12      21    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:12      22    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:10:12      23    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:10:12      24    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:10:12      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:12      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:12      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:12      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:12      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:12      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:12      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:12      32    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:10:12      33    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:10:12      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:12      35    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:10:12      36    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:12      37    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:10:12      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:12      39    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:10:12      40    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:10:12      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:12      42    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:10:12      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:12      44    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:10:12      45    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:10:12      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:12      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:13     all    3.69    0.00    2.77    0.02    0.00    0.38    0.00    0.00    0.00   93.14
23:10:13       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:10:13       1    3.06    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   77.55
23:10:13       2    4.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:10:13       3    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:13       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:13       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:13       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:13       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:13       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:13       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:13      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:13      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:13      12    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:13      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:13      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:13      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:13      16    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:10:13      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:13      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:13      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:13      20    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:13      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:13      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:13      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:13      24    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:13      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:13      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:13      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:13      28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:10:13      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:10:13      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:13      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:13      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:13      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:13      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:10:13      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:13      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:13      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:13      38    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:13      39    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:13      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:13      41    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:10:13      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:13      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:13      44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:13      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:13      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:13      47    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

23:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:14     all   10.69    0.00    3.55    0.81    0.00    0.66    0.00    0.00    0.00   84.29
23:10:14       0   12.05    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   85.54
23:10:14       1    7.07    0.00    9.09    1.01    0.00   14.14    0.00    0.00    0.00   68.69
23:10:14       2   14.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   64.21
23:10:14       3   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:10:14       4   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:10:14       5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:10:14       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:14       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:10:14       8   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:10:14       9   13.27    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   82.65
23:10:14      10   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:10:14      11    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:14      12    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:10:14      13   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
