Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:54      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:54      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:54      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:54      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:54      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:54      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:54      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:30:54      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:30:54      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:54      36    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:54      37    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:54      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:54      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:54      40    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:30:54      41    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:54      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:54      43    6.12    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   85.71
23:30:54      44    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:54      45    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:30:54      46    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:54      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:55     all    4.38    0.00    2.70    0.45    0.00    0.19    0.00    0.00    0.00   92.29
23:30:55       0    4.94    0.00    4.94    1.23    0.00    0.00    0.00    0.00    0.00   88.89
23:30:55       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:55       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:55       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:55       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:55       5    5.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:30:55       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:55       7    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:30:55       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:30:55       9    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:30:55      10    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:55      11    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:30:55      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:30:55      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:55      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:55      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:55      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:55      17    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:30:55      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:55      19    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:55      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:55      21    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:55      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:30:55      23    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:55      24    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:30:55      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:55      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:55      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:55      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:55      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:55      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:55      31    4.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:55      32    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:55      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:55      34    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:30:55      35    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:55      36    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:55      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:55      38    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:55      39    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:55      40    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:55      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:55      42    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:55      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:55      44    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:55      45    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:55      46    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:55      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:56     all    4.07    0.00    2.46    0.45    0.00    0.04    0.00    0.00    0.00   92.98
23:30:56       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:30:56       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:30:56       2    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:56       3    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:56       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:56       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:56       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:56       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56       8    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:56       9    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:56      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:56      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:56      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:56      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:56      14    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:56      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:56      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:56      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:56      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:56      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:56      21    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:30:56      22    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:30:56      23    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:30:56      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:56      26    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:56      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56      28    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:30:56      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:56      30    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:56      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:56      33    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:56      34    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:56      35    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:30:56      36    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:56      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:30:56      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:56      39    4.04    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:30:56      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:56      41    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:56      42    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:30:56      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:56      44    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:56      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:56      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:56      47    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:57     all    4.21    0.00    2.53    0.36    0.00    0.11    0.00    0.00    0.00   92.79
23:30:57       0    6.10    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:30:57       1    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:30:57       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:30:57       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:57       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:57       5    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:57       6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:57       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:57       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:57       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:57      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:57      11    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:57      12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:57      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:57      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:57      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:57      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:57      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:57      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:57      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:57      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:57      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:57      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:57      23    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:30:57      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:57      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:57      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:57      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:57      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:57      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:57      30    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:30:57      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:57      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:57      33    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:57      34    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:30:57      35    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:57      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:57      37    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:30:57      38    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:57      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:57      40    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:57      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:57      42    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:57      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:57      44    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:57      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:30:57      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:57      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:58     all    5.37    0.00    3.10    0.45    0.00    0.21    0.00    0.00    0.00   90.86
23:30:58       0    5.95    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   90.48
23:30:58       1    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:30:58       2    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:30:58       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:58       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:58       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:58       6    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:30:58       7    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:58       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:58       9    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:58      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:58      11    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:58      12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:58      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:30:58      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:58      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:58      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:58      17    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:30:58      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:58      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:58      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:58      21    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:58      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:58      23    5.05    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:30:58      24    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:58      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:58      26    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:30:58      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:58      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:30:58      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:58      30    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:30:58      31    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:30:58      32    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:30:58      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:58      34    8.08    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   80.81
23:30:58      35    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:30:58      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:58      37    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:58      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:58      39    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:30:58      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:58      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:58      42    4.08    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   88.78
23:30:58      43    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:30:58      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:58      45    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:30:58      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:58      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:30:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:59     all    3.84    0.00    2.50    0.34    0.00    0.04    0.00    0.00    0.00   93.28
23:30:59       0    6.02    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:30:59       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:30:59       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:59       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:59       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:59       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:59       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:59       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:59       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:59       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:59      10    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:30:59      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:59      12    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:59      14    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      15    7.07    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:30:59      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:59      18    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:59      19    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:59      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:59      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:30:59      22    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:59      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:59      24    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:30:59      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:59      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:59      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:59      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:59      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:59      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:59      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      34    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:30:59      35    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:30:59      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:59      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:59      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:30:59      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:59      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:59      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:59      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:59      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:59      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:30:59      45    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:30:59      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:59      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:00     all    4.79    0.00    2.65    0.15    0.00    0.06    0.00    0.00    0.00   92.35
23:31:00       0    5.95    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:31:00       1    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:31:00       2    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:31:00       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:00       4    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:31:00       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:00       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:00      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:00      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:00      12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:00      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:00      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
