Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:16       0    4.55    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:36:16       1    4.35    0.00    3.26    4.35    0.00    0.00    0.00    0.00    0.00   88.04
23:36:16       2    3.09    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   69.07
23:36:16       3    8.33    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   81.25
23:36:16       4    5.94    0.00    8.91    0.99    0.00    6.93    0.00    0.00    0.00   77.23
23:36:16       5    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:16       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:16       7    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:36:16       8    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:16       9    6.25    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:36:16      10    4.04    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   60.61
23:36:16      11    1.01    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:36:16      12    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:16      13   12.12    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:36:16      14    9.28    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:36:16      15    4.04    0.00    7.07    1.01    0.00    4.04    0.00    0.00    0.00   83.84
23:36:16      16   12.00    0.00   17.00    5.00    0.00    0.00    0.00    0.00    0.00   66.00
23:36:16      17   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:36:16      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:36:16      19    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:16      20    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:16      21    5.26    0.00    3.16    1.05    0.00    6.32    0.00    0.00    0.00   84.21
23:36:16      22   11.22    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   59.18
23:36:16      23    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:36:16      24    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:16      25    4.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:36:16      26    2.06    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   74.23
23:36:16      27    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:36:16      28    3.96    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   65.35
23:36:16      29    3.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:16      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:16      31    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
23:36:16      32    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:36:16      33    4.04    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:36:16      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:16      35    3.03    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:36:16      36    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:36:16      37    3.88    0.00    4.85    0.97    0.00   19.42    0.00    0.00    0.00   70.87
23:36:16      38    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:16      39    6.06    0.00    4.04    0.00    0.00   15.15    0.00    0.00    0.00   74.75
23:36:16      40    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:36:16      41    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:16      42    9.09    0.00    5.05    1.01    0.00    7.07    0.00    0.00    0.00   77.78
23:36:16      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:16      44    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:36:16      45    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:36:16      46    4.04    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   59.60
23:36:16      47    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69

23:36:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:17     all    4.54    0.00    7.82    0.11    0.00    4.86    0.00    0.00    0.00   82.67
23:36:17       0    4.76    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   88.10
23:36:17       1    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
23:36:17       2    4.08    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   63.27
23:36:17       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:36:17       4    3.12    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   81.25
23:36:17       5    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:36:17       6    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:17       7    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:36:17       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:36:17       9    4.04    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   78.79
23:36:17      10    3.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
23:36:17      11    3.12    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   52.08
23:36:17      12    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:36:17      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:36:17      14    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:17      15    2.11    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   72.63
23:36:17      16    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:36:17      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:17      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:17      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:17      20    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:36:17      21    5.21    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   83.33
23:36:17      22   27.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   64.58
23:36:17      23    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:17      24    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:36:17      25    3.09    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:36:17      26    4.12    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   71.13
23:36:17      27    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:36:17      28    3.03    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   66.67
23:36:17      29    7.14    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   79.59
23:36:17      30    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:36:17      31    3.12    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   82.29
23:36:17      32    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:36:17      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:17      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:17      35    3.06    0.00    5.10    0.00    0.00   25.51    0.00    0.00    0.00   66.33
23:36:17      36    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:36:17      37    3.12    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   76.04
23:36:17      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:17      39    3.03    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   66.67
23:36:17      40    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:36:17      41    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:36:17      42    4.17    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   84.38
23:36:17      43    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:36:17      44    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:17      45    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:17      46    3.09    0.00    4.12    1.03    0.00   21.65    0.00    0.00    0.00   70.10
23:36:17      47    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42

23:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:18     all    6.18    0.00    6.76    0.53    0.00    4.14    0.00    0.00    0.00   82.39
23:36:18       0    5.95    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:36:18       1    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:36:18       2    6.19    0.00    5.15    0.00    0.00   10.31    0.00    0.00    0.00   78.35
23:36:18       3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:18       4    6.19    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   81.44
23:36:18       5    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:18       6    3.03    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:36:18       7    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:18       8    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:18       9    6.06    0.00    5.05    4.04    0.00    8.08    0.00    0.00    0.00   76.77
23:36:18      10    5.15    0.00    5.15    0.00    0.00   13.40    0.00    0.00    0.00   76.29
23:36:18      11    5.10    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   68.37
23:36:18      12    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:36:18      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:36:18      14   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:18      15    7.29    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   80.21
23:36:18      16    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:36:18      17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:18      18    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:18      19    7.07    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:36:18      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:18      21    4.17    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:36:18      22    6.12    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   80.61
23:36:18      23    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:36:18      24    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:18      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:18      26    3.03    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   68.69
23:36:18      27    5.15    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   79.38
23:36:18      28    3.12    0.00    9.38    2.08    0.00   17.71    0.00    0.00    0.00   67.71
23:36:18      29    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:18      30    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:18      31    4.04    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   77.78
23:36:18      32    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:18      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:18      34    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:18      35    2.08    0.00   10.42    0.00    0.00   17.71    0.00    0.00    0.00   69.79
23:36:18      36    6.19    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:36:18      37    4.12    0.00    3.09    1.03    0.00   16.49    0.00    0.00    0.00   75.26
23:36:18      38    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:36:18      39    6.06    0.00    6.06    0.00    0.00   21.21    0.00    0.00    0.00   66.67
23:36:18      40    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:36:18      41    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:18      42    5.21    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   82.29
23:36:18      43    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:36:18      44    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:18      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:18      46    4.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
23:36:18      47    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82

23:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:19     all    3.31    0.00    6.96    0.11    0.00    4.08    0.00    0.00    0.00   85.56
23:36:19       0    4.65    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   83.72
23:36:19       1    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:36:19       2    2.06    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   73.20
23:36:19       3    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:19       4    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:36:19       5    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:19       6    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:19       7    2.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:36:19       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:19       9    5.26    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   84.21
23:36:19      10    5.10    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   65.31
23:36:19      11    3.09    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   81.44
23:36:19      12    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:19      13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:19      14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:36:19      15    2.06    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   80.41
23:36:19      16    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:19      17    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:19      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:36:19      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:19      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:36:19      21    4.12    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   83.51
23:36:19      22    2.11    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   87.37
23:36:19      23    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:19      24    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:36:19      25    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:19      26    2.06    0.00    7.22    0.00    0.00   15.46    0.00    0.00    0.00   75.26
23:36:19      27    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:19      28    3.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
23:36:19      29    2.04    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   82.65
23:36:19      30    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:19      31    3.16    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   86.32
23:36:19      32    4.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:36:19      33    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:19      34    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:36:19      35    3.00    0.00    3.00    0.00    0.00   21.00    0.00    0.00    0.00   73.00
23:36:19      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:19      37    2.97    0.00    4.95    0.00    0.00   14.85    0.00    0.00    0.00   77.23
23:36:19      38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:36:19      39    2.02    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:36:19      40    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:19      41    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:19      42    4.12    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   86.60
23:36:19      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:19      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:36:19      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:36:19      46    2.04    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   72.45
23:36:19      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:20     all    3.56    0.00    7.74    0.41    0.00    4.80    0.00    0.00    0.00   83.49
23:36:20       0    5.75    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   85.06
23:36:20       1    2.27    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   93.18
23:36:20       2    3.06    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   72.45
23:36:20       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:20       4    2.11    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   90.53
23:36:20       5    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:36:20       6    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:36:20       7    5.94    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   80.20
23:36:20       8    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:36:20       9    2.08    0.00    8.33    3.12    0.00    7.29    0.00    0.00    0.00   79.17
23:36:20      10    3.06    0.00   13.27    1.02    0.00   22.45    0.00    0.00    0.00   60.20
23:36:20      11    2.06    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   77.32
23:36:20      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:20      13    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:36:20      14    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:36:20      15    2.06    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   57.73
23:36:20      16    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:20      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:20      18    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:20      19    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:20      20    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:36:20      21    4.26    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   86.17
23:36:20      22    4.17    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   82.29
23:36:20      23    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:36:20      24    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:36:20      25    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:20      26    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
23:36:20      27    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:36:20      28    5.05    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   69.70
23:36:20      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:36:20      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:20      31    4.12    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:36:20      32    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:20      33    3.06    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   81.63
23:36:20      34    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:20      35    2.11    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   67.37
23:36:20      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:20      37    2.02    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   74.75
23:36:20      38    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:20      39    1.01    0.00   13.13    0.00    0.00   22.22    0.00    0.00    0.00   63.64
23:36:20      40    3.06    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:36:20      41    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:20      42    4.12    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   78.35
23:36:20      43    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:20      44    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:36:20      45    4.17    0.00    1.04    3.12    0.00    1.04    0.00    0.00    0.00   90.62
23:36:20      46    3.03    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   65.66
23:36:20      47    3.96    0.00    8.91    0.99    0.00    0.99    0.00    0.00    0.00   85.15

23:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:21     all    5.04    0.00    7.81    0.30    0.00    4.56    0.00    0.00    0.00   82.29
23:36:21       0    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.24
23:36:21       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:21       2    1.98    0.00   10.89    0.99    0.00   21.78    0.00    0.00    0.00   64.36
23:36:21       3    4.08    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   66.33
23:36:21       4    6.19    0.00    3.09    1.03    0.00    6.19    0.00    0.00    0.00   83.51
23:36:21       5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:36:21       6    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
23:36:21       7    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:21       8    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:21       9    4.21    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   78.95
23:36:21      10    3.12    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   80.21
23:36:21      11    6.19    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   77.32
23:36:21      12    5.15    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   87.63
23:36:21      13    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:21      14    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:36:21      15    4.21    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   65.26
23:36:21      16    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:36:21      17    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:21      18    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:36:21      19    6.12    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:36:21      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:21      21    5.21    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:36:21      22    3.09    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   74.23
23:36:21      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:21      24    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:21      25    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:36:21      26    5.21    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   76.04
23:36:21      27    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:36:21      28    4.04    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   66.67
23:36:21      29    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:36:21      30    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:36:21      31    6.38    0.00    6.38    0.00    0.00    7.45    0.00    0.00    0.00   79.79
23:36:21      32    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:21      33    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:36:21      34    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:36:21      35    3.09    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   71.13
23:36:21      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:21      37    5.05    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   62.63
