Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:30     all    4.21    0.00    6.34    0.00    0.00    2.64    0.00    0.00    0.00   86.82
18:52:30       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:52:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:30       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      11   58.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
18:52:30      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:30      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:30      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:31     all    4.51    0.00    6.14    0.00    0.00    2.51    0.00    0.00    0.00   86.84
18:52:31       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:31       4    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:31       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:52:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:31      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:32     all    4.08    0.00    6.09    0.00    0.00    2.51    0.00    0.00    0.00   87.32
18:52:32       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      11   59.60    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00
18:52:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:33     all    4.28    0.00    6.04    0.00    0.00    2.52    0.00    0.00    0.00   87.16
18:52:33       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:52:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       4    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:52:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:34     all    4.32    0.00    6.02    0.00    0.00    2.57    0.00    0.00    0.00   87.09
18:52:34       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:34       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34       4    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:34       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      11   59.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
18:52:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:34      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:35     all    4.71    0.00    6.72    0.00    0.00    2.51    0.00    0.00    0.00   86.06
18:52:35       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:52:35       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:35       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35       4    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:35       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:35       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:35       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:35       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:35      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:35      11   60.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
18:52:35      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:52:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:35      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:36     all    4.50    0.00    6.44    0.00    0.00    2.56    0.00    0.00    0.00   86.49
18:52:36       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:36       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:36       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:36       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:36       4    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:36       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:36       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:36       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36      11   59.41    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00    0.00
18:52:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:37     all    4.15    0.00    6.23    0.00    0.00    2.52    0.00    0.00    0.00   87.10
18:52:37       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:52:37       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      11   59.60    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00
18:52:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:38     all    4.32    0.00    6.14    0.00    0.00    2.50    0.00    0.00    0.00   87.04
18:52:38       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:52:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       4    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:38      11   60.40    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00    0.00
18:52:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:38      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:39     all    4.71    0.00    6.21    0.00    0.00    2.51    0.00    0.00    0.00   86.57
18:52:39       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:52:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:39       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:39       4    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:39       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:39      11   59.60    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00
18:52:39      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:39      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:39      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:40     all    4.45    0.00    6.39    0.00    0.00    2.57    0.00    0.00    0.00   86.59
18:52:40       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40       4    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:40       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:40       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      11   59.41    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00    0.00
18:52:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:40      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:40      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:41     all    4.28    0.00    6.23    0.00    0.00    2.58    0.00    0.00    0.00   86.92
18:52:41       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:52:41       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:52:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:41       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      11   59.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
18:52:41      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:42     all    4.38    0.00    6.13    0.00    0.00    2.44    0.00    0.00    0.00   87.05
18:52:42       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:52:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:42       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42      11   61.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
18:52:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:43     all    4.15    0.00    6.16    0.00    0.00    2.52    0.00    0.00    0.00   87.17
18:52:43       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:52:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43       4    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:43       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43      11   59.60    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00
18:52:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:43      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:44     all    4.32    0.00    6.13    0.00    0.00    2.44    0.00    0.00    0.00   87.11
18:52:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       4    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      11   61.39    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00    0.00
18:52:44      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:45     all    4.71    0.00    6.73    0.06    0.00    2.45    0.00    0.00    0.00   86.05
18:52:45       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:52:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45       2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
18:52:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45       4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:52:45       5    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
18:52:45       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:45       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:45       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:45      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:45      11   60.61    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00
18:52:45      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:45      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:45      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
