Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:48      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:49     all    6.49    0.00    6.82    0.00    0.00    1.26    0.00    0.00    0.00   85.44
19:19:49       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:19:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:49       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:19:49       3    1.09    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:19:49       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:49       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:19:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:49       7    0.00    0.00    4.76    0.00    0.00    2.38    0.00    0.00    0.00   92.86
19:19:49       8    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:19:49       9    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:19:49      10    0.00    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   80.95
19:19:49      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:19:49      12    0.00    0.00   14.12    0.00    0.00    5.88    0.00    0.00    0.00   80.00
19:19:49      13    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:19:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:49      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:50     all    6.99    0.00    6.59    0.00    0.00    1.45    0.00    0.00    0.00   84.97
19:19:50       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:19:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:50       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:19:50       3    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:19:50       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:19:50       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:19:50       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:50       7    1.19    0.00    7.14    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:19:50       8    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:19:50       9    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:19:50      10    1.12    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   78.65
19:19:50      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:19:50      12    1.16    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   77.91
19:19:50      13    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:19:50      14    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
19:19:50      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:51     all    6.56    0.00    6.17    0.00    0.00    1.46    0.00    0.00    0.00   85.81
19:19:51       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:19:51       1    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:19:51       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:19:51       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:19:51       4    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:19:51       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:19:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:51       7    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:19:51       8    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:19:51       9    0.00    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   86.81
19:19:51      10    1.16    0.00   12.79    0.00    0.00    6.98    0.00    0.00    0.00   79.07
19:19:51      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:19:51      12    0.00    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   80.72
19:19:51      13    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:19:51      14    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:19:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:52     all    6.50    0.00    6.63    0.00    0.00    1.31    0.00    0.00    0.00   85.55
19:19:52       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:19:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:52       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:19:52       3    1.06    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   94.68
19:19:52       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:19:52       5    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:19:52       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:19:52       7    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:19:52       8    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   80.61
19:19:52       9    1.05    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:19:52      10    0.00    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   82.95
19:19:52      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:19:52      12    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:19:52      13    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:19:52      14    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:19:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:53     all    6.71    0.00    7.17    0.00    0.00    1.51    0.00    0.00    0.00   84.62
19:19:53       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:19:53       1    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:19:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:53       3    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:19:53       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:19:53       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:19:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:53       7    0.00    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   80.23
19:19:53       8    1.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
19:19:53       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:19:53      10    1.15    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   74.71
19:19:53      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:19:53      12    0.00    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   86.75
19:19:53      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:19:53      14    1.08    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   74.19
19:19:53      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:54     all    6.53    0.00    7.12    0.00    0.00    1.52    0.00    0.00    0.00   84.83
19:19:54       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:19:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:54       3    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:19:54       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:19:54       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:19:54       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:54       7    1.16    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   79.07
19:19:54       8    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
19:19:54       9    1.08    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   76.34
19:19:54      10    0.00    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:19:54      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:19:54      12    0.00    0.00    4.71    0.00    0.00    4.71    0.00    0.00    0.00   90.59
19:19:54      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:19:54      14    0.00    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   73.12
19:19:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:19:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:55     all    6.72    0.00    7.18    0.00    0.00    1.65    0.00    0.00    0.00   84.45
19:19:55       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:55       1    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:19:55       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:55       3    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:19:55       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:19:55       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:19:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:55       7    1.16    0.00   11.63    0.00    0.00    8.14    0.00    0.00    0.00   79.07
19:19:55       8    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:19:55       9    0.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   77.17
19:19:55      10    0.00    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   84.71
19:19:55      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:19:55      12    1.19    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   84.52
19:19:55      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:19:55      14    1.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:19:55      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:19:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:56     all    6.83    0.00    6.89    0.00    0.00    1.38    0.00    0.00    0.00   84.90
19:19:56       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:56       1    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:19:56       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:19:56       3    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:19:56       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:19:56       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:19:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:56       7    0.00    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   83.53
19:19:56       8    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:19:56       9    1.08    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   81.72
19:19:56      10    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:19:56      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:19:56      12    0.00    0.00   14.12    0.00    0.00    5.88    0.00    0.00    0.00   80.00
19:19:56      13    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:19:56      14    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:19:56      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:19:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:57     all    6.85    0.00    6.79    0.00    0.00    1.98    0.00    0.00    0.00   84.39
19:19:57       0    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:19:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:57       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:19:57       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:19:57       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:19:57       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:19:57       6    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:19:57       7    1.15    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   74.71
19:19:57       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:19:57       9    0.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:19:57      10    1.15    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   83.91
19:19:57      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:19:57      12    1.19    0.00   14.29    0.00    0.00    8.33    0.00    0.00    0.00   76.19
19:19:57      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:19:57      14    1.06    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   75.53
19:19:57      15    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06

19:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:58     all    6.68    0.00    6.35    0.00    0.00    1.06    0.00    0.00    0.00   85.90
19:19:58       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:58       1    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:19:58       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:58       3    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:19:58       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:19:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:58       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:19:58       7    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:19:58       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:19:58       9    0.00    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   86.81
19:19:58      10    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:19:58      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:19:58      12    0.00    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   81.93
19:19:58      13    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:19:58      14    0.00    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   92.13
19:19:58      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:19:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:19:59     all    6.74    0.00    6.41    0.00    0.00    1.52    0.00    0.00    0.00   85.34
19:19:59       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:19:59       1    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:19:59       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:19:59       3    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:19:59       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:19:59       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:19:59       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:19:59       7    1.16    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:19:59       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:19:59       9    1.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   82.61
19:19:59      10    0.00    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   80.95
19:19:59      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:19:59      12    1.16    0.00    4.65    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:19:59      13    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:19:59      14    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:19:59      15    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75

19:19:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:00     all    6.52    0.00    6.79    0.00    0.00    1.45    0.00    0.00    0.00   85.24
19:20:00       0    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:20:00       1    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
19:20:00       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:20:00       3    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:20:00       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:20:00       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:00       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:20:00       7    1.15    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   95.40
19:20:00       8    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:20:00       9    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:20:00      10    0.00    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   80.46
19:20:00      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:00      12    0.00    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   84.52
19:20:00      13    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:20:00      14    0.00    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   82.98
19:20:00      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:20:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:01     all    6.46    0.00    6.65    0.00    0.00    1.71    0.00    0.00    0.00   85.18
19:20:01       0    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:20:01       1    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:20:01       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:01       3    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:20:01       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:01       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:20:01       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:01       7    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:20:01       8    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:20:01       9    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:20:01      10    1.15    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   87.36
19:20:01      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:20:01      12    0.00    0.00   10.71    0.00    0.00    8.33    0.00    0.00    0.00   80.95
19:20:01      13    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:20:01      14    0.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   76.09
19:20:01      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:20:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:02     all    6.53    0.00    6.20    0.00    0.00    1.19    0.00    0.00    0.00   86.08
19:20:02       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:20:02       1    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:20:02       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:20:02       3    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:20:02       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:02       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:20:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:02       7    1.14    0.00    7.95    0.00    0.00    5.68    0.00    0.00    0.00   85.23
19:20:02       8    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:20:02       9    0.00    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   80.22
19:20:02      10    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06
19:20:02      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:02      12    0.00    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   88.24
19:20:02      13    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:20:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:02      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:20:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:03     all    6.72    0.00    6.85    0.00    0.00    1.52    0.00    0.00    0.00   84.91
19:20:03       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:20:03       1    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
19:20:03       2    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:20:03       3    2.17    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:20:03       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:03       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:20:03       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:03       7    0.00    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   94.12
19:20:03       8    0.99    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:20:03       9    1.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   73.68
19:20:03      10    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:20:03      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:03      12    0.00    0.00   17.65    0.00    0.00    8.24    0.00    0.00    0.00   74.12
19:20:03      13    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:20:03      14    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:20:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:04     all    6.53    0.00    6.60    0.00    0.00    1.45    0.00    0.00    0.00   85.41
19:20:04       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:20:04       1    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
19:20:04       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:20:04       3    0.00    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   91.40
19:20:04       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:20:04       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:04       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:20:04       7    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
19:20:04       8    0.99    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:20:04       9    0.00    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   85.71
19:20:04      10    1.15    0.00   12.64    0.00    0.00    5.75    0.00    0.00    0.00   80.46
19:20:04      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:20:04      12    1.19    0.00   11.90    0.00    0.00    5.95    0.00    0.00    0.00   80.95
19:20:04      13    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:20:04      14    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
