Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:10       8    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:00:10       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:00:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:10      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:10      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
19:00:10      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:10      15    0.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   84.21

19:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:11     all    6.33    0.00    2.49    0.00    0.00    0.58    0.00    0.00    0.00   90.61
19:00:11       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11       8    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:00:11       9    1.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   82.11
19:00:11      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:11      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:00:11      12    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:00:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:11      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:00:11      15    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83

19:00:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:12     all    6.39    0.00    2.05    0.00    0.00    0.58    0.00    0.00    0.00   90.98
19:00:12       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12       8    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:00:12       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:00:12      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:12      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:12      12    0.00    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   81.72
19:00:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:12      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:12      15    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62

19:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:13     all    6.33    0.00    2.43    0.00    0.00    0.58    0.00    0.00    0.00   90.66
19:00:13       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:13       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:13       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:13       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:13       8    0.00    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   82.80
19:00:13       9    0.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:00:13      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:13      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:13      12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:00:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:13      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:13      15    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:14     all    6.25    0.00    2.30    0.00    0.00    0.70    0.00    0.00    0.00   90.75
19:00:14       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:14       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:00:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:00:14       8    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:00:14       9    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:00:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:00:14      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:00:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:14      15    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:15     all    6.42    0.00    2.61    0.00    0.00    0.76    0.00    0.00    0.00   90.21
19:00:15       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:15       1    0.00    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   84.54
19:00:15       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:15       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:15       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:15       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:15       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:15       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:00:15       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:15       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:00:15      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:15      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:15      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:00:15      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:00:15      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:15      15    1.03    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   85.57

19:00:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:16     all    6.46    0.00    2.37    0.00    0.00    0.64    0.00    0.00    0.00   90.54
19:00:16       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:16       5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:16       6    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:00:16       7    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:16       8    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:00:16       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:00:16      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:00:16      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:00:16      12    0.00    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:00:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:16      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:16      15    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63

19:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:17     all    6.31    0.00    2.49    0.00    0.00    0.57    0.00    0.00    0.00   90.63
19:00:17       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:17       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:17       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:17       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:17       6    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:00:17       7    0.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:00:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:17       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:17      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:00:17      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:00:17      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:17      15    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43

19:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:18     all    6.64    0.00    2.62    0.06    0.00    0.77    0.00    0.00    0.00   89.92
19:00:18       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:18       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:18       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:18       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:18       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:18       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:18       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:00:18       7    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:00:18       8    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:00:18       9    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:00:18      10    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
19:00:18      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:18      12    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:00:18      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:00:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:18      15    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40

19:00:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:19     all    6.25    0.00    2.17    0.00    0.00    0.77    0.00    0.00    0.00   90.82
19:00:19       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19       6    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:00:19       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:00:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19       9    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:00:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:19      15    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79

19:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:20     all    6.19    0.00    2.81    0.00    0.00    0.70    0.00    0.00    0.00   90.31
19:00:20       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:20       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:20       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:20       5    0.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:00:20       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:20       7    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:00:20       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:20       9    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:00:20      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:20      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:20      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:20      15    0.00    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   83.51

19:00:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:21     all    6.38    0.00    2.49    0.00    0.00    0.51    0.00    0.00    0.00   90.62
19:00:21       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:00:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:21       9    1.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:00:21      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:21      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:00:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:21      15    0.00    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   77.42

19:00:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:22     all    6.19    0.00    2.36    0.00    0.00    0.70    0.00    0.00    0.00   90.75
19:00:22       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:22       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:22       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:22       9    1.06    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   79.79
19:00:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:22      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:00:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:22      15    1.06    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   85.11

19:00:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:23     all    6.42    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   90.01
19:00:23       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:23       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:23       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:23       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:23       5    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:00:23       6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:23       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:00:23       8    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:00:23       9    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:00:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:23      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:23      12    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:00:23      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:23      15    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

19:00:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:24     all    6.51    0.00    2.17    0.00    0.00    0.64    0.00    0.00    0.00   90.68
19:00:24       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:24       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:24       5    1.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   80.21
19:00:24       6    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:00:24       7    1.09    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:00:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:24       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:00:24      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:24      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:24      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:24      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:25     all    6.39    0.00    2.23    0.00    0.00    0.51    0.00    0.00    0.00   90.87
19:00:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:25       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:25       6    1.08    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   79.57
19:00:25       7    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:00:25       8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:25       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:00:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:25      15    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84

19:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:26     all    6.11    0.00    2.67    0.00    0.00    0.95    0.00    0.00    0.00   90.27
19:00:26       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:26       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:26       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:26       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:26       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:26       6    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:00:26       7    0.00    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   85.26
