Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:24     all    6.57    0.00    2.74    0.06    0.00    0.70    0.00    0.00    0.00   89.92
20:07:24       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:24       1    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:24       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:24       3    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
20:07:24       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:07:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:24       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:24       7    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
20:07:24       8    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
20:07:24       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:07:24      10    0.00    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   85.11
20:07:24      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
20:07:24      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:07:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:24      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:07:24      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:25     all    6.25    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   90.89
20:07:25       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:25       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:07:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:25       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:25       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:07:25       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:25       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:07:25      10    0.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   86.32
20:07:25      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:07:25      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:07:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:25      14    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:07:25      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:07:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:26     all    6.32    0.00    2.23    0.00    0.00    0.57    0.00    0.00    0.00   90.87
20:07:26       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:26       1    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:07:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:07:26      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:26      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
20:07:26      15    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   91.58

20:07:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:27     all    6.41    0.00    2.60    0.00    0.00    0.83    0.00    0.00    0.00   90.16
20:07:27       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:07:27       1    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:07:27       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:27       3    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:07:27       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:27       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:07:27       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:27       7    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:07:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:27       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:07:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:27      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
20:07:27      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:27      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:27      14    0.00    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:07:27      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

20:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:28     all    6.32    0.00    2.11    0.00    0.00    0.45    0.00    0.00    0.00   91.12
20:07:28       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:28       1    0.00    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   88.54
20:07:28       2    1.03    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:07:28       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28      10    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:07:28      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:07:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:29     all    6.91    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   89.76
20:07:29       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:29       1    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:07:29       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:29       3    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
20:07:29       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:29       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:07:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:29       7    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
20:07:29       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:29       9    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
20:07:29      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:07:29      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:29      12    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:07:29      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:07:29      14    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:07:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:30     all    6.30    0.00    2.93    0.00    0.00    0.64    0.00    0.00    0.00   90.14
20:07:30       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:30       1    0.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:07:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:07:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30       9    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:07:30      10    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:30      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:30      14    1.03    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:07:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:31     all    6.17    0.00    5.47    0.00    0.00    1.02    0.00    0.00    0.00   87.34
20:07:31       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:31       1    0.00    0.00   53.92    0.00    0.00    1.96    0.00    0.00    0.00   44.12
20:07:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31       3    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:07:31       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:07:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31       9    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
20:07:31      10    1.02    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   82.65
20:07:31      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:31      14    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
20:07:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:32     all    6.62    0.00    5.98    0.00    0.00    0.64    0.00    0.00    0.00   86.77
20:07:32       0    0.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   83.16
20:07:32       1    0.00    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   67.01
20:07:32       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:32       3    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:07:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:32       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:07:32       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:32       9    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:07:32      10    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:07:32      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
20:07:32      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:32      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:32      14    1.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   72.92
20:07:32      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

20:07:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:33     all    6.07    0.00    2.94    0.00    0.00    0.90    0.00    0.00    0.00   90.09
20:07:33       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:07:33       1    0.00    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   83.51
20:07:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:33       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:07:33       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:33       5    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
20:07:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:33       7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
20:07:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:33       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:07:33      10    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:07:33      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
20:07:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:33      14    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
20:07:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:34     all    6.64    0.00    2.62    0.00    0.00    0.57    0.00    0.00    0.00   90.17
20:07:34       0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
20:07:34       1    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:07:34       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:34       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
20:07:34       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:07:34       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:07:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:34       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:07:34      10    1.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   86.32
20:07:34      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:34      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:07:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:34      14    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:07:34      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:07:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:35     all    6.12    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   91.07
20:07:35       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:35       1    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:07:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35       5    1.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   83.70
20:07:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35      10    0.00    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   85.11
20:07:35      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:07:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:35      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:35      14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:07:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:36     all    6.32    0.00    2.30    0.00    0.00    0.64    0.00    0.00    0.00   90.75
20:07:36       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:07:36       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
20:07:36      10    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
20:07:36      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:36      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:07:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:36      14    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:07:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:37     all    6.48    0.00    2.61    0.00    0.00    0.64    0.00    0.00    0.00   90.27
20:07:37       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
20:07:37       1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:37       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:37       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:37       5    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:07:37       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:07:37       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:07:37       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:37       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:07:37      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:07:37      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:37      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:37      14    1.03    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:07:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:07:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:38     all    6.65    0.00    2.75    0.00    0.00    0.64    0.00    0.00    0.00   89.97
20:07:38       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:38       1    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:38       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:38       5    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:07:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:38       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:38       9    1.05    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:07:38      10    1.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   83.33
20:07:38      11   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:38      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:38      14    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
20:07:38      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:39     all    6.58    0.00    2.81    0.00    0.00    0.70    0.00    0.00    0.00   89.90
20:07:39       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:39       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:07:39       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:39       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
20:07:39       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:39       5    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:07:39       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:07:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:39       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:07:39      10    1.06    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   80.85
20:07:39      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
20:07:39      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:07:39      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:39      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
