Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:58      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:16:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:59     all    6.68    0.00    2.12    0.00    0.00    0.51    0.00    0.00    0.00   90.69
19:16:59       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:16:59       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:16:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:59       3    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:16:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:59       5    1.06    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   79.79
19:16:59       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:16:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:59       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:16:59      10    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:16:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:16:59      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:16:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:16:59      14    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:16:59      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:16:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:00     all    6.83    0.00    3.06    0.00    0.00    0.64    0.00    0.00    0.00   89.47
19:17:00       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:00       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:00       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:17:00       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:00       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:00       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:00       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:00       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:17:00       9    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:17:00      10    1.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   87.50
19:17:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:00      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:00      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:00      14    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:17:00      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:01     all    6.59    0.00    2.43    0.00    0.00    0.45    0.00    0.00    0.00   90.54
19:17:01       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:17:01       1    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:17:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:01       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:01       5    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:17:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:01       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:01       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:17:01      10    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:17:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:01      12    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:17:01      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:01      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:02     all    6.59    0.00    2.50    0.06    0.00    0.51    0.00    0.00    0.00   90.33
19:17:02       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:02       1    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:17:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:02       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:02       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:17:02       5    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:17:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:02       7    1.03    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:17:02       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:02      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:17:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:02      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:02      13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:02      14    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
19:17:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:03     all    6.65    0.00    2.04    0.00    0.00    0.32    0.00    0.00    0.00   90.99
19:17:03       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:17:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:17:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03       7    1.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:17:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03      10    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:03      12    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:17:03      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:03      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:17:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:04     all    6.85    0.00    2.82    0.00    0.00    0.70    0.00    0.00    0.00   89.64
19:17:04       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:04       1    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:17:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:04       3    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
19:17:04       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:04       5    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:17:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:04       7    1.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   79.17
19:17:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:04       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:17:04      10    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:17:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:04      12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:04      14    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:17:04      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:17:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:05     all    6.71    0.00    2.62    0.00    0.00    0.32    0.00    0.00    0.00   90.35
19:17:05       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:17:05       1    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:17:05       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:05       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:05       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:05       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:05       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:05       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:17:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:05      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:05      14    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:17:05      15    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57

19:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:06     all    6.62    0.00    2.06    0.00    0.00    0.19    0.00    0.00    0.00   91.13
19:17:06       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:06       1    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:17:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06       3    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:17:06       4    0.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   82.11
19:17:06       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06       7    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
19:17:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:07     all    6.58    0.00    2.62    0.00    0.00    0.51    0.00    0.00    0.00   90.29
19:17:07       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:17:07       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:17:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:07       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:07       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:17:07       5    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:17:07       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:17:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:07       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:07      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:17:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:07      14    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29
19:17:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:08     all    6.73    0.00    2.31    0.00    0.00    0.45    0.00    0.00    0.00   90.52
19:17:08       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:08       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:17:08       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:17:08       3    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29
19:17:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:08       5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:17:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:08       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:08       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:17:08      10    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:17:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:08      12    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:17:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:08      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:17:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:09     all    6.82    0.00    2.55    0.00    0.00    0.45    0.00    0.00    0.00   90.18
19:17:09       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:17:09       1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:17:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:09       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:09       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:09       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:09       9    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:17:09      10    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:17:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:09      12    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:17:09      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:17:09      14    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:17:09      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:10     all    6.73    0.00    3.01    0.06    0.00    0.58    0.00    0.00    0.00   89.62
19:17:10       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:10       1    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:17:10       2    0.99    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   92.08
19:17:10       3    1.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   82.11
19:17:10       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:17:10       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:17:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:10       7    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:17:10       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:10       9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:17:10      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:17:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:10      12    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:17:10      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:10      14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:11     all    6.59    0.00    2.37    0.00    0.00    0.45    0.00    0.00    0.00   90.60
19:17:11       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:11       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:17:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:11       3    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:17:11       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:11       5    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:17:11       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:11       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:11       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:17:11      10    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:17:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:11      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:17:11      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:12     all    6.64    0.00    2.62    0.00    0.00    0.57    0.00    0.00    0.00   90.17
19:17:12       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:12       1    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:17:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:12       3    0.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:17:12       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:12       5    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:17:12       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:12       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:12       9    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:17:12      10    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:12      12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:17:12      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:12      14    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:17:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:13     all    6.64    0.00    2.43    0.00    0.00    0.38    0.00    0.00    0.00   90.55
19:17:13       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:17:13       1    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:17:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:17:13       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:13       9    1.06    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   67.02
19:17:13      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:17:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:13      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:17:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:14     all    6.99    0.00    2.44    0.00    0.00    0.45    0.00    0.00    0.00   90.13
19:17:14       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:17:14       1    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:17:14       2    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:17:14       3    1.02    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   80.61
19:17:14       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:14       5    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:17:14       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:17:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:14       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:14       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:17:14      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:14      12    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:17:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:14      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
