Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:37      15    1.12    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   82.02

18:58:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:38     all    6.05    0.00    2.33    0.06    0.00    1.26    0.00    0.00    0.00   90.29
18:58:38       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:58:38       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:38       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:38       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:38       5    1.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   82.11
18:58:38       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:38       7    1.04    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   95.83
18:58:38       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:38       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:38      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:38      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:58:38      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:58:38      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:58:38      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:38      15    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

18:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:39     all    5.77    0.00    1.71    0.00    0.00    0.76    0.00    0.00    0.00   91.76
18:58:39       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:39      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:39      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
18:58:39      12    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
18:58:39      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:58:39      14    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   86.96
18:58:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:40     all    5.58    0.00    1.90    0.00    0.00    1.08    0.00    0.00    0.00   91.44
18:58:40       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:40       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:40       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:40       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:40       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:40       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:40      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:40      11   83.84    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:58:40      12    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
18:58:40      13    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
18:58:40      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:58:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:41     all    5.32    0.00    1.39    0.00    0.00    1.27    0.00    0.00    0.00   92.02
18:58:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:58:41      12    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
18:58:41      13    1.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   84.78
18:58:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:41      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:58:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:42     all    5.89    0.00    1.14    0.00    0.00    0.95    0.00    0.00    0.00   92.02
18:58:42       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:42       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:42       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:42       4    1.16    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   84.88
18:58:42       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:42       8    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:58:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:42      11   85.15    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:58:42      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:42      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:43     all    5.34    0.00    1.40    0.00    0.00    1.21    0.00    0.00    0.00   92.05
18:58:43       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:58:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       4    0.00    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   93.41
18:58:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
18:58:43      12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:58:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:43      14    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:58:43      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:44     all    5.76    0.00    1.58    0.00    0.00    0.89    0.00    0.00    0.00   91.77
18:58:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:44      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:44      11   86.14    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00
18:58:44      12    1.09    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   95.65
18:58:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:44      14    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
18:58:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:45     all    5.53    0.00    1.91    0.00    0.00    1.08    0.00    0.00    0.00   91.49
18:58:45       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:45       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:45       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:45       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:45       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:45      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:45      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:58:45      12    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:58:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:45      14    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
18:58:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:46     all    5.31    0.00    1.90    0.00    0.00    1.14    0.00    0.00    0.00   91.66
18:58:46       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:58:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:58:46      12    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
18:58:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:46      14    1.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   77.08
18:58:46      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:47     all    5.20    0.00    1.33    0.00    0.00    1.33    0.00    0.00    0.00   92.14
18:58:47       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:58:47      12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
18:58:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:47      14    0.00    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   79.55
18:58:47      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:58:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:48     all    5.42    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   91.26
18:58:48       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:58:48       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:48       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:58:48       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:48       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:58:48       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:48      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:48      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
18:58:48      12    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
18:58:48      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:58:48      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:58:48      15    0.00    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   90.11

18:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:49     all    7.58    0.00    3.16    0.00    0.00    0.95    0.00    0.00    0.00   88.32
18:58:49       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:58:49       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:49       2   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
18:58:49       3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:58:49       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:49       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:49       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:49       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:49       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:49      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:49      11   85.15    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00    0.00
18:58:49      12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
18:58:49      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:49      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:49      15    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12

18:58:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:50     all    9.62    0.00    4.05    0.00    0.00    1.01    0.00    0.00    0.00   85.32
18:58:50       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:58:50       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:50       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:50       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:50       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:50       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:50       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:50       7   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
18:58:50       8   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
18:58:50       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:50      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:50      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:58:50      12    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:58:50      13    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:58:50      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:50      15    1.08    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   81.72

18:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:51     all    9.41    0.00    2.80    0.00    0.00    1.21    0.00    0.00    0.00   86.59
18:58:51       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51       4   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:58:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51       8   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
18:58:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:51      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:58:51      12    1.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   86.67
18:58:51      13   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
18:58:51      14    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:58:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:52     all    9.16    0.00    3.73    0.00    0.00    1.01    0.00    0.00    0.00   86.10
18:58:52       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:52       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:52       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:52       4    5.94    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   81.19
18:58:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:52       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:52       8   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
18:58:52       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:52      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
18:58:52      12    0.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   83.70
18:58:52      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:52      14    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:58:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:53     all    9.77    0.00    5.86    0.00    0.00    1.13    0.00    0.00    0.00   83.24
18:58:53       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:58:53       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:53       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:58:53       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:53       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:53       5   28.71    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   31.68
18:58:53       6    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:58:53       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:58:53       8   12.87    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:58:53       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:53      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:53      11   83.17    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00    0.00
18:58:53      12    1.10    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   85.71
18:58:53      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:53      14   12.12    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   75.76
