Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:35      15    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

18:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:36     all   10.46    0.00    8.07    0.00    0.00    1.13    0.00    0.00    0.00   80.34
18:44:36       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:44:36       1   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
18:44:36       2    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:36       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:36       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:36       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:36       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:36       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:36       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:36       9    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:44:36      10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
18:44:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:36      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:44:36      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:36      14   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:44:36      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

18:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:37     all   10.30    0.00    8.73    0.00    0.00    1.26    0.00    0.00    0.00   79.71
18:44:37       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:44:37       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:37       2   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:44:37       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:37       4    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:37       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:37       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:37       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:44:37       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:44:37       9    1.98    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.00
18:44:37      10   28.57    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   53.06
18:44:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:37      12    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:44:37      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:37      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:38     all   10.94    0.00    9.18    0.00    0.00    1.19    0.00    0.00    0.00   78.68
18:44:38       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:44:38       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:38       2   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:44:38       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:38       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:44:38       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:38       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:38       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:38       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:44:38       9    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
18:44:38      10   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
18:44:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:38      12    2.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
18:44:38      13   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:44:38      14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:44:38      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

18:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:39     all    9.23    0.00    8.41    0.00    0.00    0.76    0.00    0.00    0.00   81.59
18:44:39       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:44:39       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:39       2    1.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
18:44:39       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:44:39       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:44:39       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:44:39       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:39       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:44:39       8    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:44:39       9    2.08    0.00   36.46    0.00    0.00    8.33    0.00    0.00    0.00   53.12
18:44:39      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:44:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:39      12    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
18:44:39      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:39      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:44:39      15   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58

18:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:40     all    6.73    0.00    6.66    0.00    0.00    0.19    0.00    0.00    0.00   86.42
18:44:40       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:44:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       2    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:40       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:40       9    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
18:44:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
18:44:40      12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
18:44:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:40      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:41     all    6.53    0.00    6.46    0.00    0.00    0.00    0.00    0.00    0.00   87.01
18:44:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:44:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       2    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:41      12    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
18:44:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:42     all    6.64    0.00    6.96    0.00    0.00    0.06    0.00    0.00    0.00   86.34
18:44:42       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:44:42       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:42       2    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:42       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:42       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:42       9    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:44:42      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:42      12    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:44:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:43     all    6.60    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   88.58
18:44:43       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:44:43       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:44:43       2    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
18:44:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:43       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:43      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:44:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:44     all    6.48    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   89.19
18:44:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:44:44       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:44       2    0.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   76.47
18:44:44       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:44:44       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:44       9    1.14    0.00   38.64    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:44:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:45     all    6.61    0.00    3.56    0.00    0.00    0.13    0.00    0.00    0.00   89.70
18:44:45       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:44:45       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:44:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45       9    0.00    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   92.94
18:44:45      10    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:44:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:45      12    1.03    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   52.58
18:44:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:46     all    6.76    0.00    4.99    0.00    0.00    0.69    0.00    0.00    0.00   87.56
18:44:46       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:44:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:46       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:46       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:46       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:46       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:46       9    1.02    0.00   62.24    0.00    0.00   11.22    0.00    0.00    0.00   25.51
18:44:46      10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:44:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:46      12    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:44:46      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:46      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:47     all    6.68    0.00    5.86    0.00    0.00    1.07    0.00    0.00    0.00   86.39
18:44:47       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:44:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:47       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:44:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:47       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47       5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:44:47       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:47       9    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:44:47      10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
18:44:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:47      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:48     all    6.78    0.00    5.90    0.06    0.00    0.75    0.00    0.00    0.00   86.49
18:44:48       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:44:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:48       3    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
18:44:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:48       9    2.00    0.00   86.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:44:48      10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:44:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:48      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:48      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:44:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:48      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:49     all    6.61    0.00    5.67    0.00    0.00    0.88    0.00    0.00    0.00   86.84
18:44:49       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:44:49       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:44:49       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:44:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49       9    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:44:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:50     all    6.58    0.00    6.20    0.00    0.00    0.57    0.00    0.00    0.00   86.65
18:44:50       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:44:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:44:50       5    0.99    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   54.46
18:44:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:50       9    1.05    0.00   48.42    0.00    0.00    9.47    0.00    0.00    0.00   41.05
18:44:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:50      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:50      15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:51     all    6.65    0.00    6.46    0.00    0.00    0.00    0.00    0.00    0.00   86.89
18:44:51       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:44:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:51       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:44:51       5    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:44:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:44:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
