Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:04      15    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39

19:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:05     all    6.95    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   86.61
19:09:05       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:09:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       2    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:05       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:05       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:05       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:05      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:09:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:06     all    7.06    0.00    6.42    0.00    0.00    0.13    0.00    0.00    0.00   86.39
19:09:06       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:09:06       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:06       2    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:06      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:06      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:09:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:06      15    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83

19:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:07     all    7.46    0.00    6.50    0.00    0.00    0.06    0.00    0.00    0.00   85.98
19:09:07       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:09:07       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:07       2    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:07       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:07       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:07       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:07       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:07       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:07      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:07      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:07      15    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36

19:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:08     all    7.02    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   86.54
19:09:08       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:09:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:08       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:08      15    1.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.36

19:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:09     all    6.94    0.00    6.36    0.00    0.00    0.06    0.00    0.00    0.00   86.63
19:09:09       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:09:09       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:09       2    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:09      15    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36

19:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:10     all    7.14    0.00    6.56    0.00    0.00    0.13    0.00    0.00    0.00   86.16
19:09:10       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:09:10       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:10       2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:10       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:10       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:10      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:10      15    0.00    0.00    1.59    0.00    0.00    3.17    0.00    0.00    0.00   95.24

19:09:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:11     all    7.19    0.00    6.29    0.06    0.00    0.13    0.00    0.00    0.00   86.33
19:09:11       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:09:11       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:11       2    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:11      14    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:09:11      15    1.59    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   95.24

19:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:12     all    7.15    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.61
19:09:12       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       2    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:12       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:12       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:13     all    6.87    0.00    6.17    0.00    0.00    0.06    0.00    0.00    0.00   86.90
19:09:13       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:09:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       2    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:13      15    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39

19:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:14     all    7.20    0.00    6.37    0.00    0.00    0.00    0.00    0.00    0.00   86.43
19:09:14       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:09:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:14       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:14      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:14      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:15     all    6.87    0.00    6.62    0.00    0.00    0.13    0.00    0.00    0.00   86.38
19:09:15       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:09:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:15       2    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:15       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:15      15    1.56    0.00    1.56    0.00    0.00    3.12    0.00    0.00    0.00   93.75

19:09:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:16     all    7.24    0.00    6.54    0.06    0.00    0.00    0.00    0.00    0.00   86.15
19:09:16       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:16       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:16       2    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:16       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:16       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:16       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:16       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:16       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:16       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:16      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:16      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:16      13    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:09:16      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:17     all    7.01    0.00    6.50    0.00    0.00    0.06    0.00    0.00    0.00   86.42
19:09:17       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:09:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:17       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:17      15    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36

19:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:18     all    7.07    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   86.70
19:09:18       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:09:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       2    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:18       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:18      15    1.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.39

19:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:19     all    6.94    0.00    6.36    0.00    0.00    0.26    0.00    0.00    0.00   86.45
19:09:19       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:09:19       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:19       2    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:19      15    0.00    0.00    6.35    0.00    0.00    6.35    0.00    0.00    0.00   87.30

19:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:20     all    7.20    0.00    6.62    0.00    0.00    0.19    0.00    0.00    0.00   85.98
19:09:20       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:20       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20       2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:20       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:20       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:20      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:20      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
