Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:16      15    1.12    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   77.53

19:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:17     all   10.24    0.00    9.19    0.00    0.00    1.64    0.00    0.00    0.00   78.94
19:03:17       0    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:03:17       1    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:17       2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:17       3    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:03:17       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:17       5   30.61    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   45.92
19:03:17       6    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:03:17       7    1.19    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   76.19
19:03:17       8    3.19    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   71.28
19:03:17       9    0.00    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   84.04
19:03:17      10    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:03:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:17      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:03:17      13    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:03:17      14    1.19    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   76.19
19:03:17      15    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06

19:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:18     all    7.55    0.00    7.22    0.00    0.00    1.12    0.00    0.00    0.00   84.12
19:03:18       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:03:18       1    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:18       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:03:18       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:03:18       4    2.97    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:18       5    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
19:03:18       6    1.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:03:18       7    0.00    0.00    5.88    0.00    0.00    4.71    0.00    0.00    0.00   89.41
19:03:18       8    1.06    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   79.79
19:03:18       9    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:03:18      10    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:03:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:18      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:03:18      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:03:18      14    0.00    0.00   12.35    0.00    0.00    3.70    0.00    0.00    0.00   83.95
19:03:18      15    2.30    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   81.61

19:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:19     all    6.97    0.00    6.90    0.00    0.00    0.91    0.00    0.00    0.00   85.22
19:03:19       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:19       1    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:03:19       2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:19       3    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:19       5    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:03:19       6    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:03:19       7    1.15    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   79.31
19:03:19       8    0.00    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:03:19       9    1.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:03:19      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:19      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:19      12    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:03:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:19      14    1.15    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:03:19      15    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59

19:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:20     all    7.04    0.00    6.71    0.00    0.00    0.72    0.00    0.00    0.00   85.53
19:03:20       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:20       1    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:03:20       2    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:03:20       3    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:03:20       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:20       5    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:03:20       6    1.03    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:03:20       7    1.18    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   78.82
19:03:20       8    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:03:20       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:03:20      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:20      12    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20      14    0.00    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00   95.24
19:03:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:21     all    6.77    0.00    6.84    0.00    0.00    0.53    0.00    0.00    0.00   85.86
19:03:21       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:03:21       1    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:03:21       2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:21       3    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:21       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:21       5    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:03:21       6    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:03:21       7    0.00    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   87.80
19:03:21       8    0.00    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   83.87
19:03:21       9    0.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:03:21      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:21      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:03:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:21      14    0.00    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   95.18
19:03:21      15    1.15    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   96.55

19:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:22     all    6.74    0.00    6.80    0.00    0.00    0.98    0.00    0.00    0.00   85.48
19:03:22       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:03:22       1    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:22       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:22       3    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:22       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:22       5    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:03:22       6    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:03:22       7    0.00    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   80.23
19:03:22       8    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:03:22       9    1.03    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   82.47
19:03:22      10    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:22      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:22      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:22      14    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:03:22      15    0.00    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   84.71

19:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:23     all    6.91    0.00    5.92    0.00    0.00    0.79    0.00    0.00    0.00   86.38
19:03:23       0    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:03:23       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       3    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:23       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:23       5    1.08    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:03:23       6    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:03:23       7    1.19    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   86.90
19:03:23       8    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:03:23       9    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:03:23      10    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:03:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:23      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23      14    1.15    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   74.71
19:03:23      15    0.00    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   88.10

19:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:24     all    7.34    0.00    6.16    0.00    0.00    1.25    0.00    0.00    0.00   85.25
19:03:24       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:03:24       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:24       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:24       3    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:24       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24       5    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:03:24       6    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:03:24       7    1.15    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:03:24       8    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:03:24       9    0.00    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   85.71
19:03:24      10    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:03:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:24      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24      14    0.00    0.00   13.41    0.00    0.00    4.88    0.00    0.00    0.00   81.71
19:03:24      15    1.14    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   75.00

19:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:25     all    6.77    0.00    6.31    0.00    0.00    0.99    0.00    0.00    0.00   85.94
19:03:25       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:03:25       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:03:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       5    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:03:25       6    0.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:03:25       7    0.00    0.00    8.43    0.00    0.00    2.41    0.00    0.00    0.00   89.16
19:03:25       8    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:03:25       9    0.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:03:25      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:25      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:25      14    1.15    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   71.26
19:03:25      15    0.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   80.00

19:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:26     all    6.90    0.00    6.90    0.00    0.00    0.92    0.00    0.00    0.00   85.27
19:03:26       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:03:26       1    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:26       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:26       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:26       5    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:03:26       6    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:03:26       7    0.00    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   88.10
19:03:26       8    0.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   85.26
19:03:26       9    0.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   85.87
19:03:26      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:26      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:26      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:26      14    0.00    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   80.72
19:03:26      15    1.16    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   76.74

19:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:27     all    7.04    0.00    6.64    0.00    0.00    1.38    0.00    0.00    0.00   84.93
19:03:27       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:03:27       1    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:27       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:03:27       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:27       5    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:03:27       6    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:03:27       7    1.19    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   82.14
19:03:27       8    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:03:27       9    1.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:03:27      10    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:27      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:27      14    0.00    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   78.57
19:03:27      15    1.15    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   74.71

19:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:28     all    7.14    0.00    6.68    0.00    0.00    1.25    0.00    0.00    0.00   84.93
19:03:28       0    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:03:28       1    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:28       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:28       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:28       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:28       5    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:03:28       6    1.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   85.42
19:03:28       7    0.00    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   80.49
19:03:28       8    0.00    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   86.02
19:03:28       9    0.00    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:03:28      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:28      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:28      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:28      14    2.33    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   72.09
19:03:28      15    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06

19:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:29     all    6.92    0.00    6.53    0.00    0.00    1.05    0.00    0.00    0.00   85.50
19:03:29       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:03:29       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:29       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:03:29       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:03:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:29       5    0.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:03:29       6    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:03:29       7    0.00    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   82.14
19:03:29       8    1.08    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   82.80
19:03:29       9    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:03:29      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:29      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:03:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:29      14    0.00    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   75.00
19:03:29      15    1.15    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   81.61

19:03:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:30     all    7.13    0.00    6.01    0.00    0.00    0.86    0.00    0.00    0.00   86.01
19:03:30       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:03:30       1    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:03:30       2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:03:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:30       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:30       5    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:03:30       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:03:30       7    1.22    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   86.59
19:03:30       8    0.00    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   85.11
19:03:30       9    0.00    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   86.02
19:03:30      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:30      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:30      14    1.20    0.00    8.43    0.00    0.00    2.41    0.00    0.00    0.00   87.95
19:03:30      15    0.00    0.00   12.94    0.00    0.00    4.71    0.00    0.00    0.00   82.35

19:03:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:31     all    6.92    0.00    6.46    0.00    0.00    0.92    0.00    0.00    0.00   85.70
19:03:31       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:03:31       1    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:03:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:31       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:31       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:03:31       6    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:03:31       7    0.00    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   83.53
19:03:31       8    0.00    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   83.87
19:03:31       9    0.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:03:31      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:31      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:31      14    0.00    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   84.15
19:03:31      15    1.14    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   82.95

19:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:32     all    7.10    0.00    6.18    0.00    0.00    1.05    0.00    0.00    0.00   85.68
19:03:32       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:03:32       1    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:03:32       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:32       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:32       5    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:03:32       6    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:03:32       7    0.00    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   86.75
19:03:32       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:03:32       9    1.06    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   85.11
19:03:32      10    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:32      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:03:32      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:32      14    1.16    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   80.23
