Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:35      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:36     all    6.31    0.00    2.23    0.00    0.00    0.76    0.00    0.00    0.00   90.70
19:50:36       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36       3    1.04    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   65.62
19:50:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36       5    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:50:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36       7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:50:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:37     all    6.21    0.00    2.24    0.00    0.00    0.51    0.00    0.00    0.00   91.03
19:50:37       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:37       1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37       3    0.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:50:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:50:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:50:37      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:50:37      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37      13    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:50:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:38     all    6.65    0.00    2.75    0.06    0.00    0.58    0.00    0.00    0.00   89.96
19:50:38       0    0.00    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   95.79
19:50:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:38       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:50:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:38       5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:50:38       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:38       7    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:38       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:50:38       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:50:38      10    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:50:38      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:50:38      12    2.15    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   70.97
19:50:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:38      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:38      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:50:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:39     all    6.63    0.00    2.42    0.00    0.00    0.45    0.00    0.00    0.00   90.50
19:50:39       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:50:39       1    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:50:39       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:39       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:39       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:39       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:50:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:39       9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:50:39      10    1.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   78.12
19:50:39      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:50:39      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:50:39      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:39      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:40     all    6.28    0.00    2.44    0.00    0.00    0.51    0.00    0.00    0.00   90.77
19:50:40       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:50:40       1    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:50:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:40       3    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:50:40       4    1.05    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:50:40       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:50:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:40       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:40       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:40       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:50:40      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:40      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:50:40      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:40      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:41     all    6.58    0.00    2.04    0.00    0.00    0.64    0.00    0.00    0.00   90.74
19:50:41       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:50:41       1    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:50:41       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:41       3    1.06    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   81.91
19:50:41       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:50:41       5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
19:50:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41       8    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:50:41       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:50:41      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:41      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:42     all    6.49    0.00    2.67    0.00    0.00    0.83    0.00    0.00    0.00   90.01
19:50:42       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:42       1    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:42       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:42       3    1.02    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   70.41
19:50:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:42       5    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:50:42       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:42       7    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:50:42       8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:50:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:42      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:50:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:42      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:42      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:43     all    6.31    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   90.37
19:50:43       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:43       1    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:50:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:43       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:43       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:43       5    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:50:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:43       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:50:43       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:43       9    1.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   81.25
19:50:43      10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:43      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:43      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:43      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:43      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:44     all    6.38    0.00    2.30    0.00    0.00    0.70    0.00    0.00    0.00   90.62
19:50:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44       3    0.00    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   80.61
19:50:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44       7    1.06    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   94.68
19:50:44       8    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:50:44       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:50:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:45     all    6.55    0.00    2.61    0.00    0.00    0.76    0.00    0.00    0.00   90.08
19:50:45       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:45       1    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:50:45       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:45       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:45       5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:45       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:45       7    0.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   78.12
19:50:45       8    1.02    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:50:45       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:45      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:50:45      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:45      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:45      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:45      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:46     all    6.36    0.00    2.54    0.00    0.00    0.57    0.00    0.00    0.00   90.53
19:50:46       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:46       1    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:50:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46       3    1.03    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   69.07
19:50:46       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:46       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46       8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:50:46       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:46      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:46      11   96.08    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00    0.00
19:50:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:47     all    6.25    0.00    2.36    0.00    0.00    0.57    0.00    0.00    0.00   90.82
19:50:47       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47       3    0.00    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
19:50:47       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47       7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:50:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:50:47      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:50:47      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:50:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:48     all    6.37    0.00    2.32    0.00    0.00    0.51    0.00    0.00    0.00   90.80
19:50:48       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:48       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:50:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:48       3    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:50:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:48       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:48       7    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:50:48       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:48       9    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:50:48      10    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:50:48      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:48      12    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:50:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:48      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:50:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:49     all    6.74    0.00    2.93    0.00    0.00    0.70    0.00    0.00    0.00   89.63
19:50:49       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:49       1    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:50:49       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:49       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:50:49       4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:50:49       5    1.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:50:49       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:49       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:50:49       8    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:50:49       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:49      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:50:49      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:50:49      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:50:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:49      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:50:49      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:50     all    6.47    0.00    2.43    0.00    0.00    0.64    0.00    0.00    0.00   90.45
19:50:50       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:50       1    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:50:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50       3    0.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:50:50       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:50:50       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50       7    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:50:50       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:50:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50      10    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:50:50      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:50      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:51     all    6.32    0.00    2.23    0.00    0.00    0.57    0.00    0.00    0.00   90.87
19:50:51       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:50:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51       7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:51       8    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:50:51       9    1.03    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:50:51      10    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:50:51      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:51      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:51      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
