Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:35       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:21:35       9    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:21:35      10    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:21:35      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:21:35      12    0.00    0.00    7.23    0.00    0.00    7.23    0.00    0.00    0.00   85.54
19:21:35      13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:35      14    0.00    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   85.87
19:21:35      15    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:36     all    6.61    0.00    6.81    0.07    0.00    2.45    0.00    0.00    0.00   84.06
19:21:36       0    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:21:36       1    1.19    0.00   13.10    0.00    0.00    9.52    0.00    0.00    0.00   76.19
19:21:36       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:36       3    0.00    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   82.22
19:21:36       4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:36       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:36       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:21:36       7    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:21:36       8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:21:36       9    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:21:36      10    1.10    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:21:36      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:21:36      12    0.00    0.00   12.20    0.00    0.00    6.10    0.00    0.00    0.00   81.71
19:21:36      13    1.01    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   88.89
19:21:36      14    1.06    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   82.98
19:21:36      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:21:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:37     all    6.21    0.00    6.87    0.00    0.00    2.38    0.00    0.00    0.00   84.54
19:21:37       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:21:37       1    0.00    0.00   12.05    0.00    0.00    6.02    0.00    0.00    0.00   81.93
19:21:37       2    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:37       3    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:21:37       4    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:21:37       5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:21:37       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:21:37       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:21:37       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:37       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:21:37      10    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:21:37      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:21:37      12    1.20    0.00   14.46    0.00    0.00    9.64    0.00    0.00    0.00   74.70
19:21:37      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:21:37      14    1.10    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   82.42
19:21:37      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:38     all    6.06    0.00    6.78    0.00    0.00    2.04    0.00    0.00    0.00   85.12
19:21:38       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:21:38       1    0.00    0.00   12.20    0.00    0.00    6.10    0.00    0.00    0.00   81.71
19:21:38       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:38       3    1.12    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:21:38       4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:21:38       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:38       7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:21:38       8    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:21:38       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:21:38      10    0.00    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   95.60
19:21:38      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:21:38      12    0.00    0.00   16.05    0.00    0.00    9.88    0.00    0.00    0.00   74.07
19:21:38      13    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:21:38      14    1.08    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   83.87
19:21:38      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:21:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:39     all    6.09    0.00    5.89    0.00    0.00    1.99    0.00    0.00    0.00   86.03
19:21:39       0    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:21:39       1    1.18    0.00    8.24    0.00    0.00    8.24    0.00    0.00    0.00   82.35
19:21:39       2    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:21:39       3    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:21:39       4    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:21:39       5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:39       7    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:21:39       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:39       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:21:39      10    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:21:39      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:39      12    1.25    0.00    8.75    0.00    0.00    5.00    0.00    0.00    0.00   85.00
19:21:39      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:39      14    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:21:39      15    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:40     all    6.49    0.00    7.88    0.00    0.00    2.32    0.00    0.00    0.00   83.32
19:21:40       0    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:21:40       1    0.00    0.00   29.07    0.00    0.00   10.47    0.00    0.00    0.00   60.47
19:21:40       2    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:21:40       3    1.14    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   82.95
19:21:40       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:40       5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:40       6    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:21:40       7    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:21:40       8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:40       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:21:40      10    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
19:21:40      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:40      12    1.23    0.00    6.17    0.00    0.00    4.94    0.00    0.00    0.00   87.65
19:21:40      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:40      14    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:21:40      15    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:21:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:41     all    6.25    0.00    9.61    0.00    0.00    2.17    0.00    0.00    0.00   81.96
19:21:41       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:21:41       1    0.00    0.00   47.25    0.00    0.00   10.99    0.00    0.00    0.00   41.76
19:21:41       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:41       3    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:21:41       4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:21:41       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:41       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:21:41       7    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:21:41       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:21:41       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:21:41      10    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:21:41      11   88.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:21:41      12    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
19:21:41      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:21:41      14    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:21:41      15    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:42     all    6.32    0.00    8.69    0.00    0.00    2.30    0.00    0.00    0.00   82.69
19:21:42       0    1.06    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   85.11
19:21:42       1    0.00    0.00   34.12    0.00    0.00    8.24    0.00    0.00    0.00   57.65
19:21:42       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:42       3    1.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:21:42       4    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:21:42       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:42       6    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:42       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:21:42       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:42       9    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:21:42      10    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:21:42      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:42      12    0.00    0.00   10.84    0.00    0.00    8.43    0.00    0.00    0.00   80.72
19:21:42      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:42      14    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:21:42      15    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:43     all    6.05    0.00    6.12    0.00    0.00    1.86    0.00    0.00    0.00   85.96
19:21:43       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:21:43       1    1.16    0.00   11.63    0.00    0.00    8.14    0.00    0.00    0.00   79.07
19:21:43       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:43       3    0.00    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   89.41
19:21:43       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:43       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:43       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:43       7    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:21:43       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:43       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:21:43      10    0.00    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   97.78
19:21:43      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:43      12    0.00    0.00    7.59    0.00    0.00    3.80    0.00    0.00    0.00   88.61
19:21:43      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:43      14    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:21:43      15    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78

19:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:44     all    6.21    0.00    6.15    0.00    0.00    2.12    0.00    0.00    0.00   85.53
19:21:44       0    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:21:44       1    0.00    0.00   12.20    0.00    0.00    7.32    0.00    0.00    0.00   80.49
19:21:44       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:44       3    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:21:44       4    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:44       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:44       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:44       7    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:21:44       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:44       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:21:44      10    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:21:44      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:44      12    1.20    0.00    8.43    0.00    0.00    7.23    0.00    0.00    0.00   83.13
19:21:44      13    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:21:44      14    1.06    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   81.91
19:21:44      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:21:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:45     all    6.34    0.00    6.34    0.00    0.00    1.92    0.00    0.00    0.00   85.40
19:21:45       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:21:45       1    0.00    0.00    6.10    0.00    0.00    4.88    0.00    0.00    0.00   89.02
19:21:45       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:45       3    1.08    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   83.87
19:21:45       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:45       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:45       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:21:45       7    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:21:45       8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:21:45       9    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:21:45      10    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:21:45      11   88.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:21:45      12    0.00    0.00   12.35    0.00    0.00    4.94    0.00    0.00    0.00   82.72
19:21:45      13    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:21:45      14    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:21:45      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:46     all    6.21    0.00    6.54    0.00    0.00    1.98    0.00    0.00    0.00   85.26
19:21:46       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:21:46       1    1.18    0.00    9.41    0.00    0.00    5.88    0.00    0.00    0.00   83.53
19:21:46       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:46       3    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
19:21:46       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:21:46       5    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:21:46       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:46       7    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:21:46       8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:46       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:21:46      10    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:21:46      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:46      12    1.25    0.00    7.50    0.00    0.00    6.25    0.00    0.00    0.00   85.00
19:21:46      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:46      14    0.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:21:46      15    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:47     all    6.37    0.00    6.96    0.00    0.00    2.06    0.00    0.00    0.00   84.62
19:21:47       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:21:47       1    0.00    0.00    9.52    0.00    0.00    7.14    0.00    0.00    0.00   83.33
19:21:47       2    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:21:47       3    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:21:47       4    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:21:47       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:47       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:47       7    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:21:47       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:47       9    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:21:47      10    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:21:47      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:21:47      12    0.00    0.00    6.25    0.00    0.00    5.00    0.00    0.00    0.00   88.75
19:21:47      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:47      14    0.00    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   86.81
19:21:47      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:48     all    6.26    0.00    6.39    0.00    0.00    1.71    0.00    0.00    0.00   85.63
19:21:48       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:21:48       1    0.00    0.00    8.64    0.00    0.00    4.94    0.00    0.00    0.00   86.42
19:21:48       2    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:21:48       3    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:21:48       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:48       5    0.97    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   91.26
19:21:48       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:21:48       7    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:21:48       8    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:48       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:21:48      10    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:21:48      11   89.11    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:21:48      12    1.23    0.00    4.94    0.00    0.00    3.70    0.00    0.00    0.00   90.12
19:21:48      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:48      14    1.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   83.16
19:21:48      15    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:49     all    6.06    0.00    6.39    0.00    0.00    1.98    0.00    0.00    0.00   85.56
19:21:49       0    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:21:49       1    0.00    0.00   11.90    0.00    0.00    5.95    0.00    0.00    0.00   82.14
19:21:49       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:49       3    1.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:21:49       4    0.00    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:21:49       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:21:49       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:49       7    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:21:49       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:49       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:21:49      10    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
19:21:49      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
19:21:49      12    0.00    0.00    7.41    0.00    0.00    3.70    0.00    0.00    0.00   88.89
19:21:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:49      14    0.00    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   83.33
19:21:49      15    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:50     all   10.09    0.00    8.77    0.00    0.00    2.51    0.00    0.00    0.00   78.63
19:21:50       0    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:21:50       1    1.20    0.00   12.05    0.00    0.00    6.02    0.00    0.00    0.00   80.72
19:21:50       2    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:21:50       3    0.00    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   82.95
19:21:50       4    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:21:50       5   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:21:50       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:50       7    1.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:21:50       8   26.26    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   67.68
19:21:50       9    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:21:50      10    1.06    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   91.49
19:21:50      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:50      12    1.20    0.00    8.43    0.00    0.00    8.43    0.00    0.00    0.00   81.93
19:21:50      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:50      14    1.08    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   81.72
19:21:50      15    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08

19:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:51     all   10.16    0.00    8.51    0.00    0.00    2.11    0.00    0.00    0.00   79.22
19:21:51       0    2.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:21:51       1    0.00    0.00   12.05    0.00    0.00    6.02    0.00    0.00    0.00   81.93
19:21:51       2    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:51       3    1.14    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   88.64
19:21:51       4    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:21:51       5    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:21:51       6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:51       7   27.66    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   62.77
