Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:34     all    6.35    0.00    1.22    0.00    0.00    0.13    0.00    0.00    0.00   92.30
20:05:34       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:05:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:05:34       6    0.00    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   82.76
20:05:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
20:05:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:35     all    6.46    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   92.07
20:05:35       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       5    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
20:05:35       6    1.10    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   78.02
20:05:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:36     all    7.03    0.00    1.47    0.00    0.00    0.06    0.00    0.00    0.00   91.43
20:05:36       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:05:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:36       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:36       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:36       5    1.15    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   96.55
20:05:36       6    1.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.89
20:05:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:36       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:36      10    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
20:05:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:36      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:36      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:36      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:05:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:37     all    6.82    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   91.14
20:05:37       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:37       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:37       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:37       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:37       5    0.00    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   95.35
20:05:37       6    2.15    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   79.57
20:05:37       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:37       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:37      10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
20:05:37      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
20:05:37      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:37      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:38     all    6.65    0.00    2.17    0.00    0.00    0.13    0.00    0.00    0.00   91.05
20:05:38       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:05:38       1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:05:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:38       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:38       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:38       5    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
20:05:38       6    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
20:05:38       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:38       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:05:38      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:05:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:38      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:39     all    6.58    0.00    1.60    0.00    0.00    0.06    0.00    0.00    0.00   91.76
20:05:39       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:05:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39       6    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
20:05:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39      10    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
20:05:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:39      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:05:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:40     all    6.52    0.00    1.60    0.00    0.00    0.13    0.00    0.00    0.00   91.76
20:05:40       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40       5    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
20:05:40       6    0.00    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:05:40       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:05:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40      10    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:05:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:41     all    6.68    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.28
20:05:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:41       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41       6    2.06    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   72.16
20:05:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:41       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:41      10    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
20:05:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:42     all    6.59    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:05:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:42       5    1.15    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   97.70
20:05:42       6    1.10    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   78.02
20:05:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:42      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:05:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:42      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:43     all    7.08    0.00    1.47    0.00    0.00    0.19    0.00    0.00    0.00   91.26
20:05:43       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:05:43       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:43       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:43       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:43       4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:43       5    0.00    0.00    2.30    0.00    0.00    2.30    0.00    0.00    0.00   95.40
20:05:43       6    1.12    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   83.15
20:05:43       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:05:43       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:43      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:05:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:43      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:43      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:05:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:43      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:44     all    6.58    0.00    2.56    0.00    0.00    0.13    0.00    0.00    0.00   90.73
20:05:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:44       1    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:05:44       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:44       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:44       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:44       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:05:44       6    1.08    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   77.42
20:05:44       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:05:44       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:44       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:44      10    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
20:05:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:05:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:45     all   10.49    0.00    3.45    0.00    0.00    0.13    0.00    0.00    0.00   85.92
20:05:45       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:05:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:45       5    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
20:05:45       6    1.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89
20:05:45       7    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:05:45       8   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
20:05:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:45      10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
20:05:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:45      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:45      14   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:05:45      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:46     all   10.66    0.00    3.83    0.00    0.00    0.13    0.00    0.00    0.00   85.38
20:05:46       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:46       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46       5    1.14    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   94.32
20:05:46       6    2.13    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   80.85
20:05:46       7   18.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
20:05:46       8   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
20:05:46       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:46      10    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
20:05:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:46      15   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40

20:05:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:47     all   10.70    0.00    3.63    0.00    0.00    0.13    0.00    0.00    0.00   85.54
20:05:47       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:05:47       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:05:47       5    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
20:05:47       6    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
20:05:47       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:47       8   10.89    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   76.24
20:05:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      10    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
20:05:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      13   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
20:05:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:47      15   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

20:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:48     all   10.32    0.00    6.28    0.00    0.00    0.32    0.00    0.00    0.00   83.08
20:05:48       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:05:48       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:48       2   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:05:48       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:05:48       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:05:48       5    0.00    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   91.86
20:05:48       6    1.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   84.78
20:05:48       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:05:48       8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:05:48       9   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
20:05:48      10    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:05:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:48      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:48      13   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:05:48      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:48      15    5.05    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   49.49

20:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:49     all   11.65    0.00    3.88    0.00    0.00    0.19    0.00    0.00    0.00   84.28
20:05:49       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
20:05:49       1   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
20:05:49       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:05:49       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:05:49       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:05:49       5    7.87    0.00    3.37    0.00    0.00    3.37    0.00    0.00    0.00   85.39
20:05:49       6    2.17    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   79.35
20:05:49       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:05:49       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:49       9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:05:49      10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:05:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:49      12   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:05:49      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:05:49      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
