Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:38      15    1.16    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   76.74

18:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:39     all    6.42    0.00    6.62    0.00    0.00    1.59    0.00    0.00    0.00   85.37
18:47:39       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:47:39       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:39       2    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:39       3    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:47:39       4    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:47:39       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:47:39       6    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:47:39       7    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
18:47:39       8    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:39       9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
18:47:39      10    1.10    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   84.62
18:47:39      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:39      12    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
18:47:39      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:39      14    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:39      15    0.00    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   86.75

18:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:40     all    6.28    0.00    6.55    0.00    0.00    1.46    0.00    0.00    0.00   85.71
18:47:40       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:47:40       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:47:40       2    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:40       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:40       4    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:47:40       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:40       6    0.00    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   89.01
18:47:40       7    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:47:40       8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:47:40       9    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:47:40      10    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
18:47:40      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:40      12    1.14    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   90.91
18:47:40      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:40      14    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:47:40      15    0.00    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   88.24

18:47:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:41     all    6.36    0.00    7.95    0.00    0.00    1.85    0.00    0.00    0.00   83.84
18:47:41       0    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
18:47:41       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:41       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:41       3    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:47:41       4    1.12    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   85.39
18:47:41       5    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
18:47:41       6    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:47:41       7    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
18:47:41       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:47:41       9    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:47:41      10    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
18:47:41      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:41      12    0.00    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   85.23
18:47:41      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:47:41      14    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:47:41      15    0.00    0.00    7.41    0.00    0.00    2.47    0.00    0.00    0.00   90.12

18:47:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:42     all    6.42    0.00    9.33    0.00    0.00    1.72    0.00    0.00    0.00   82.53
18:47:42       0    1.08    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   88.17
18:47:42       1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:42       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:42       3    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:47:42       4    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:47:42       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:42       6    0.00    0.00   44.09    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:47:42       7    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80
18:47:42       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:42       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:47:42      10    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:47:42      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:42      12    0.00    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   80.90
18:47:42      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:42      14    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:47:42      15    1.19    0.00    4.76    0.00    0.00    2.38    0.00    0.00    0.00   91.67

18:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:43     all    6.61    0.00   10.25    0.00    0.00    1.59    0.00    0.00    0.00   81.55
18:47:43       0    1.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   76.60
18:47:43       1    1.01    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   65.66
18:47:43       2    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:43       3    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:47:43       4    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:47:43       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:47:43       6    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:47:43       7    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
18:47:43       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:47:43       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:47:43      10    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
18:47:43      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:43      12    1.11    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   83.33
18:47:43      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:43      14    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:47:43      15    0.00    0.00    8.54    0.00    0.00    2.44    0.00    0.00    0.00   89.02

18:47:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:44     all    6.51    0.00    6.44    0.00    0.00    1.33    0.00    0.00    0.00   85.72
18:47:44       0    1.08    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   86.02
18:47:44       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:47:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:44       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:44       4    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
18:47:44       5    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:47:44       6    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:47:44       7    1.14    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   92.05
18:47:44       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:44       9    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:47:44      10    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32
18:47:44      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:47:44      12    0.00    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   92.13
18:47:44      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:47:44      14    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:47:44      15    0.00    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   87.80

18:47:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:45     all    6.36    0.00    6.16    0.00    0.00    1.33    0.00    0.00    0.00   86.15
18:47:45       0    2.15    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   91.40
18:47:45       1    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:47:45       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:45       3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:45       4    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:47:45       5    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:47:45       6    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
18:47:45       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
18:47:45       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:45       9    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:47:45      10    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:45      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:47:45      12    1.10    0.00    3.30    0.00    0.00    3.30    0.00    0.00    0.00   92.31
18:47:45      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:47:45      14    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:47:45      15    0.00    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   89.02

18:47:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:46     all    6.48    0.00    6.48    0.00    0.00    1.06    0.00    0.00    0.00   85.99
18:47:46       0    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:47:46       1    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:47:46       2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:47:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:46       4    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:47:46       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:47:46       6    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
18:47:46       7    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:47:46       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:46       9    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
18:47:46      10    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:46      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:47:46      12    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
18:47:46      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:46      14    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:47:46      15    1.20    0.00    7.23    0.00    0.00    2.41    0.00    0.00    0.00   89.16

18:47:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:47     all    6.80    0.00    7.00    0.00    0.00    1.59    0.00    0.00    0.00   84.61
18:47:47       0    2.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   86.32
18:47:47       1    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:47:47       2    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:47       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:47       4    1.10    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   89.01
18:47:47       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:47:47       6    1.09    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   92.39
18:47:47       7    0.00    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   91.01
18:47:47       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:47:47       9    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:47:47      10    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
18:47:47      11   91.09    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00
18:47:47      12    0.00    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   87.91
18:47:47      13    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:47:47      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:47      15    0.00    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   86.42

18:47:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:48     all    6.55    0.00    6.75    0.00    0.00    1.72    0.00    0.00    0.00   84.98
18:47:48       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:47:48       1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:48       2    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:47:48       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:48       4    0.00    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   93.10
18:47:48       5    1.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   85.42
18:47:48       6    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
18:47:48       7    0.00    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   89.89
18:47:48       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:48       9    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:47:48      10    0.00    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   85.39
18:47:48      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:47:48      12    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
18:47:48      13    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:47:48      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:48      15    1.16    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   84.88

18:47:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:49     all    6.45    0.00    6.25    0.00    0.00    1.33    0.00    0.00    0.00   85.98
18:47:49       0    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
18:47:49       1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:49       2    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:47:49       3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:49       4    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:47:49       5    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:49       6    0.00    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   89.01
18:47:49       7    1.14    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   90.91
18:47:49       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:47:49       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:47:49      10    1.11    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   91.11
18:47:49      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:47:49      12    1.12    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   91.01
18:47:49      13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:47:49      14    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:47:49      15    0.00    0.00    4.88    0.00    0.00    2.44    0.00    0.00    0.00   92.68

18:47:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:50     all    6.50    0.00    6.24    0.00    0.00    1.26    0.00    0.00    0.00   86.00
18:47:50       0    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:47:50       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:50       2    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:50       3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:50       4    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:47:50       5    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:47:50       6    0.00    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   95.51
18:47:50       7    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
18:47:50       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:50       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
18:47:50      10    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:47:50      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:50      12    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:47:50      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:50      14    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:47:50      15    0.00    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   91.67

18:47:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:51     all    9.92    0.00    8.61    0.00    0.00    2.50    0.00    0.00    0.00   78.98
18:47:51       0    0.00    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   83.70
18:47:51       1    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:47:51       2    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:47:51       3   28.71    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   53.47
18:47:51       4   27.17    0.00    5.43    0.00    0.00    8.70    0.00    0.00    0.00   58.70
18:47:51       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:47:51       6    1.10    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   86.81
18:47:51       7    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
18:47:51       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:51       9    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
18:47:51      10    0.00    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   91.30
18:47:51      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
18:47:51      12    1.14    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   92.05
18:47:51      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:47:51      14    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:47:51      15    1.14    0.00   11.36    0.00    0.00    7.95    0.00    0.00    0.00   79.55

18:47:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:52     all    9.45    0.00    8.66    0.00    0.00    2.62    0.00    0.00    0.00   79.27
18:47:52       0    2.13    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   86.17
18:47:52       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:47:52       2    1.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:47:52       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:52       4    6.52    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   71.74
18:47:52       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:52       6    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
18:47:52       7   30.93    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   46.39
18:47:52       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:52       9   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
18:47:52      10    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:47:52      11   89.22    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00    0.00
18:47:52      12    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
18:47:52      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:52      14    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:52      15    1.19    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   79.76

18:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:53     all   10.40    0.00    8.68    0.00    0.00    1.92    0.00    0.00    0.00   79.01
18:47:53       0    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
18:47:53       1    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:47:53       2    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:47:53       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:47:53       4    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:47:53       5   28.71    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   55.45
18:47:53       6    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:47:53       7    1.15    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   89.66
18:47:53       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:53       9   21.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   59.18
18:47:53      10    0.00    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   93.26
18:47:53      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:47:53      12    8.89    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   80.00
18:47:53      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:53      14    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:53      15    0.00    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   79.52

18:47:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:54     all   10.33    0.00    8.68    0.00    0.00    2.57    0.00    0.00    0.00   78.42
18:47:54       0    1.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   90.22
18:47:54       1   30.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
18:47:54       2    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:47:54       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:54       4    1.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   77.78
18:47:54       5    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:47:54       6    3.26    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   86.96
18:47:54       7    1.09    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   86.96
18:47:54       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:54       9    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:47:54      10    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
18:47:54      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:47:54      12   25.53    0.00   18.09    0.00    0.00   12.77    0.00    0.00    0.00   43.62
18:47:54      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:54      14    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
