Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:22      15    0.00    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   73.86

18:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:23     all    7.17    0.00    6.51    0.00    0.00    1.32    0.00    0.00    0.00   85.00
18:46:23       0    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
18:46:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:23       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:23       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:46:23       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:23       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:23       6    1.14    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   85.23
18:46:23       7    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:46:23       8    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:46:23       9    1.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   85.56
18:46:23      10    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
18:46:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:23      12    1.10    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   76.92
18:46:23      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:46:23      14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:46:23      15    1.15    0.00   24.14    0.00    0.00    8.05    0.00    0.00    0.00   66.67

18:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:24     all    7.17    0.00    6.58    0.00    0.00    1.18    0.00    0.00    0.00   85.07
18:46:24       0    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:46:24       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:24       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:24       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:24       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:24       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:46:24       6    0.00    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   82.95
18:46:24       7    0.00    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   85.06
18:46:24       8    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:46:24       9    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
18:46:24      10    1.11    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   94.44
18:46:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:24      12    0.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   83.33
18:46:24      13    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:46:24      14    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:46:24      15    0.00    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   68.18

18:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:25     all    6.90    0.00    6.05    0.00    0.00    0.85    0.00    0.00    0.00   86.19
18:46:25       0    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:25       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:46:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:25       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:25       6    1.15    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   87.36
18:46:25       7    1.12    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   86.52
18:46:25       8    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:46:25       9    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:46:25      10    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
18:46:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:25      12    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
18:46:25      13    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:25      15    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06

18:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:26     all    6.92    0.00    6.00    0.00    0.00    1.12    0.00    0.00    0.00   85.96
18:46:26       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:46:26       1    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:46:26       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:46:26       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:26       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:26       6    0.00    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   86.05
18:46:26       7    0.00    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   83.15
18:46:26       8    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:46:26       9    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
18:46:26      10    1.14    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   92.05
18:46:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:26      12    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:46:26      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:46:26      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:46:26      15    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37

18:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:27     all    7.13    0.00    6.73    0.00    0.00    1.19    0.00    0.00    0.00   84.95
18:46:27       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:46:27       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:46:27       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:27       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:46:27       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:27       6    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
18:46:27       7    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
18:46:27       8    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:46:27       9    2.25    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   86.52
18:46:27      10    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:46:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:27      12    1.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   80.00
18:46:27      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:46:27      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:46:27      15    1.16    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   72.09

18:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:28     all    7.05    0.00    6.26    0.00    0.00    1.19    0.00    0.00    0.00   85.51
18:46:28       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:46:28       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:28       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:28       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:46:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:28       6    1.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   85.23
18:46:28       7    1.12    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   86.52
18:46:28       8    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:46:28       9    0.00    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   90.91
18:46:28      10    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
18:46:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:28      12    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:46:28      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:46:28      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:28      15    0.00    0.00   23.26    0.00    0.00    9.30    0.00    0.00    0.00   67.44

18:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:29     all    6.89    0.00    6.23    0.00    0.00    1.25    0.00    0.00    0.00   85.63
18:46:29       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:46:29       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:46:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:29       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:46:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:29       6    0.00    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   84.27
18:46:29       7    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:46:29       8    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:29       9    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
18:46:29      10    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:46:29      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
18:46:29      12    1.10    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   84.62
18:46:29      13    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:46:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:29      15    1.14    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   68.18

18:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:30     all    6.84    0.00    5.99    0.00    0.00    1.25    0.00    0.00    0.00   85.92
18:46:30       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:46:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:30       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:46:30       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:30       6    0.00    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   87.36
18:46:30       7    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:46:30       8    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:30       9    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
18:46:30      10    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
18:46:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:30      12    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:46:30      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:30      14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:46:30      15    0.00    0.00   22.99    0.00    0.00    8.05    0.00    0.00    0.00   68.97

18:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:31     all    6.98    0.00    6.26    0.00    0.00    1.19    0.00    0.00    0.00   85.57
18:46:31       0    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:46:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:31       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:31       4    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:46:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:31       6    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
18:46:31       7    1.12    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   91.01
18:46:31       8    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:31       9    1.12    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:46:31      10    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
18:46:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:31      12    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:46:31      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:31      15    1.15    0.00   18.39    0.00    0.00    8.05    0.00    0.00    0.00   72.41

18:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:32     all    6.72    0.00    6.79    0.00    0.00    1.12    0.00    0.00    0.00   85.38
18:46:32       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:46:32       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:32       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:32       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:32       6    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06
18:46:32       7    0.00    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   91.95
18:46:32       8    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:32       9    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:46:32      10    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
18:46:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:32      12    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:46:32      13    0.99    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:46:32      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:46:32      15    0.00    0.00   24.71    0.00    0.00    7.06    0.00    0.00    0.00   68.24

18:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:33     all    7.19    0.00    6.07    0.00    0.00    1.25    0.00    0.00    0.00   85.49
18:46:33       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:33       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:33       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:33       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:33       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:33       6    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
18:46:33       7    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:33       8    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:33       9    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
18:46:33      10    0.00    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   93.10
18:46:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:33      12    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
18:46:33      13    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:46:33      14    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:46:33      15    0.00    0.00   23.26    0.00    0.00    8.14    0.00    0.00    0.00   68.60

18:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:34     all    7.11    0.00    6.59    0.00    0.00    1.19    0.00    0.00    0.00   85.11
18:46:34       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
18:46:34       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:34       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:34       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:34       6    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
18:46:34       7    1.14    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:46:34       8    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:34       9    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:46:34      10    0.00    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   84.27
18:46:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:34      12    0.00    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   78.65
18:46:34      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:34      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:46:34      15    1.15    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   68.97

18:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:35     all    6.90    0.00    6.18    0.00    0.00    1.12    0.00    0.00    0.00   85.80
18:46:35       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:46:35       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:35       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:35       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:35       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:35       6    1.15    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   88.51
18:46:35       7    0.00    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   90.91
18:46:35       8    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:46:35       9    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:46:35      10    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:35      12    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
18:46:35      13    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:46:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:35      15    0.00    0.00   20.93    0.00    0.00    6.98    0.00    0.00    0.00   72.09

18:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:36     all    7.01    0.00    6.42    0.00    0.00    0.86    0.00    0.00    0.00   85.71
18:46:36       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:46:36       1    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:46:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:36       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:36       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:36       6    0.00    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   87.36
18:46:36       7    0.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   78.41
18:46:36       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:36       9    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:46:36      10    0.00    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   90.70
18:46:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:36      12    1.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   82.22
18:46:36      13    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:46:36      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:46:36      15    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81

18:46:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:37     all    7.27    0.00    7.21    0.00    0.00    1.44    0.00    0.00    0.00   84.08
18:46:37       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:46:37       1    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:46:37       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:37       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:37       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:46:37       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:46:37       6    1.12    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   76.40
18:46:37       7    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
18:46:37       8    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:46:37       9    1.10    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   84.62
18:46:37      10    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
18:46:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:37      12    0.00    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   85.71
18:46:37      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:46:37      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:37      15    1.14    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   86.36

18:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:38     all    6.88    0.00    6.35    0.00    0.00    1.06    0.00    0.00    0.00   85.70
18:46:38       0    0.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   93.48
18:46:38       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:46:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:38       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       6    0.00    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   81.82
18:46:38       7    1.12    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   83.15
18:46:38       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:46:38       9    0.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   81.82
18:46:38      10    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
18:46:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:38      12    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
18:46:38      13    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:38      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
