Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:41      15    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67

19:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:42     all   10.02    0.00    7.78    0.00    0.00    2.64    0.00    0.00    0.00   79.56
19:53:42       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:53:42       1   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
19:53:42       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:42       3    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:53:42       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:53:42       5    1.16    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   80.23
19:53:42       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:53:42       7    1.15    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   85.06
19:53:42       8    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:53:42       9   36.17    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   44.68
19:53:42      10    0.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:53:42      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:53:42      12    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:53:42      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:42      14    1.09    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   93.48
19:53:42      15    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80

19:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:43     all   10.17    0.00    8.84    0.00    0.00    2.26    0.00    0.00    0.00   78.74
19:53:43       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:53:43       1    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:53:43       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:43       3    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:53:43       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:43       5    1.16    0.00   12.79    0.00    0.00    6.98    0.00    0.00    0.00   79.07
19:53:43       6   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:53:43       7    1.14    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   82.95
19:53:43       8    0.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   80.43
19:53:43       9    1.12    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   89.89
19:53:43      10    0.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   85.87
19:53:43      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:53:43      12    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:53:43      13   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:53:43      14    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:53:43      15    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81

19:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:44     all   10.75    0.00   11.14    0.00    0.00    3.45    0.00    0.00    0.00   74.66
19:53:44       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:53:44       1   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:53:44       2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:53:44       3    1.08    0.00    6.45    0.00    0.00    8.60    0.00    0.00    0.00   83.87
19:53:44       4    5.94    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   58.42
19:53:44       5    2.27    0.00   11.36    0.00    0.00    9.09    0.00    0.00    0.00   77.27
19:53:44       6    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:53:44       7    1.10    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   79.12
19:53:44       8    1.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   83.16
19:53:44       9    1.10    0.00   14.29    0.00    0.00    9.89    0.00    0.00    0.00   74.73
19:53:44      10    1.08    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   79.57
19:53:44      11   85.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:53:44      12   28.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:53:44      13   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:53:44      14    1.09    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   81.52
19:53:44      15    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:45     all    8.88    0.00    8.42    0.00    0.00    3.48    0.00    0.00    0.00   79.22
19:53:45       0    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:53:45       1    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:53:45       2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:53:45       3    2.17    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   85.87
19:53:45       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:45       5    4.65    0.00    3.49    0.00    0.00    5.81    0.00    0.00    0.00   86.05
19:53:45       6    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:53:45       7    1.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   78.89
19:53:45       8    1.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   83.16
19:53:45       9   31.58    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   35.79
19:53:45      10    0.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   79.35
19:53:45      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:53:45      12    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
19:53:45      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:53:45      14    2.13    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   91.49
19:53:45      15    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73

19:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:46     all    6.55    0.00    7.21    0.00    0.00    3.08    0.00    0.00    0.00   83.16
19:53:46       0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:53:46       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:46       2    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:53:46       3    0.00    0.00    5.56    0.00    0.00    5.56    0.00    0.00    0.00   88.89
19:53:46       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:46       5    3.41    0.00   11.36    0.00    0.00    7.95    0.00    0.00    0.00   77.27
19:53:46       6    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:53:46       7    1.11    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   85.56
19:53:46       8    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:53:46       9    0.00    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   75.56
19:53:46      10    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:53:46      11   83.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
19:53:46      12    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:53:46      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:53:46      14    3.19    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   90.43
19:53:46      15    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60

19:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:47     all    5.82    0.00    6.15    0.00    0.00    1.78    0.00    0.00    0.00   86.25
19:53:47       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:53:47       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:47       3    1.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:53:47       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:53:47       5    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:53:47       6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:47       7    0.00    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   94.32
19:53:47       8    0.00    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   86.02
19:53:47       9    1.16    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:53:47      10    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:53:47      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
19:53:47      12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:53:47      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:53:47      14    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:53:47      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:48     all    5.60    0.00    6.06    0.00    0.00    1.84    0.00    0.00    0.00   86.50
19:53:48       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:53:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:48       3    0.00    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.88
19:53:48       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:48       5    0.00    0.00   11.63    0.00    0.00    6.98    0.00    0.00    0.00   81.40
19:53:48       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:53:48       7    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
19:53:48       8    0.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   79.17
19:53:48       9    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:53:48      10    0.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   91.11
19:53:48      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
19:53:48      12    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:53:48      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:53:48      14    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:53:48      15    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89

19:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:49     all    6.21    0.00    6.54    0.00    0.00    2.25    0.00    0.00    0.00   85.01
19:53:49       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:53:49       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:49       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:53:49       3    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:53:49       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:53:49       5    2.33    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   80.23
19:53:49       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:53:49       7    1.11    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:53:49       8    1.06    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   80.85
19:53:49       9    0.00    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   91.95
19:53:49      10    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:53:49      11   81.37    0.00    0.98    0.00    0.00   17.65    0.00    0.00    0.00    0.00
19:53:49      12    0.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:53:49      13    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:53:49      14    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:53:49      15    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75

19:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:50     all    5.58    0.00    6.76    0.00    0.00    1.38    0.00    0.00    0.00   86.29
19:53:50       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:53:50       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:50       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:50       3    0.00    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:53:50       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:50       5    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:53:50       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:53:50       7    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
19:53:50       8    0.00    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   82.98
19:53:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50      10    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:53:50      11   83.84    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00    0.00
19:53:50      12    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:53:50      13    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:53:50      14    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:53:50      15    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73

19:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:51     all    6.30    0.00    6.50    0.00    0.00    2.10    0.00    0.00    0.00   85.10
19:53:51       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:53:51       1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:53:51       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:51       3    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:53:51       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:53:51       5    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:53:51       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:51       7    1.12    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   93.26
19:53:51       8    1.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   82.11
19:53:51       9    1.14    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   76.14
19:53:51      10    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:53:51      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
19:53:51      12    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:53:51      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:51      14    1.06    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   84.04
19:53:51      15    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62

19:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:52     all    6.29    0.00    5.82    0.00    0.00    1.85    0.00    0.00    0.00   86.04
19:53:52       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:52       3    1.12    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   91.01
19:53:52       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:52       5    1.15    0.00   12.64    0.00    0.00    6.90    0.00    0.00    0.00   79.31
19:53:52       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:53:52       7    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
19:53:52       8    1.08    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   84.95
19:53:52       9    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:53:52      10    0.00    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   81.32
19:53:52      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:53:52      12    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:53:52      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:52      14    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:53:52      15    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63

19:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:53     all    6.20    0.00    6.39    0.00    0.00    1.85    0.00    0.00    0.00   85.56
19:53:53       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:53:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:53       3    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:53:53       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:53       5    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56
19:53:53       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:53:53       7    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:53:53       8    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:53:53       9    1.12    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   79.78
19:53:53      10    1.08    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   82.80
19:53:53      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:53:53      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:53:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:53      14    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:53:53      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72

19:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:54     all    6.40    0.00    6.27    0.00    0.00    1.72    0.00    0.00    0.00   85.62
19:53:54       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:53:54       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:54       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:54       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:53:54       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:54       5    1.15    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:53:54       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:53:54       7    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
19:53:54       8    1.10    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   90.11
19:53:54       9    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:53:54      10    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:53:54      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:53:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:54      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:53:54      14    1.10    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   79.12
19:53:54      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:55     all    6.04    0.00    7.76    0.00    0.00    1.59    0.00    0.00    0.00   84.61
19:53:55       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:53:55       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:55       2    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:53:55       3    1.11    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:53:55       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:53:55       5    0.00    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   92.86
19:53:55       6    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:53:55       7    1.15    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   89.66
19:53:55       8    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:53:55       9    0.00    0.00    1.18    0.00    0.00    2.35    0.00    0.00    0.00   96.47
19:53:55      10    0.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   80.00
19:53:55      11   86.14    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00
19:53:55      12    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:53:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:55      14    0.00    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   83.52
19:53:55      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:56     all    6.34    0.00    9.91    0.00    0.00    1.92    0.00    0.00    0.00   81.84
19:53:56       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:53:56       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:53:56       2    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
19:53:56       3    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:53:56       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:53:56       5    1.19    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   90.48
19:53:56       6    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:53:56       7    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:53:56       8    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:53:56       9    1.14    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   75.00
19:53:56      10    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:53:56      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
19:53:56      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:56      13    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:53:56      14    1.09    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:53:56      15    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81

19:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:57     all    6.49    0.00    8.87    0.00    0.00    1.19    0.00    0.00    0.00   83.44
19:53:57       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:53:57       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:57       2    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
19:53:57       3    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:53:57       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:57       5    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:53:57       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:53:57       7    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:53:57       8    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:53:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:57      10    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:53:57      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:53:57      12    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:53:57      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:53:57      14    0.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   87.50
