Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:43     all    6.88    0.00    6.36    0.00    0.00    0.19    0.00    0.00    0.00   86.57
18:50:43       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:50:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       6    0.00    0.00    0.00    0.00    0.00    4.62    0.00    0.00    0.00   95.38
18:50:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43      10    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:43      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

18:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:44     all    7.06    0.00    6.29    0.00    0.00    0.00    0.00    0.00    0.00   86.65
18:50:44       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44       6    0.00    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00   98.41
18:50:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:45     all    7.12    0.00    6.29    0.00    0.00    0.19    0.00    0.00    0.00   86.39
18:50:45       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:50:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45       6    1.56    0.00    1.56    0.00    0.00    4.69    0.00    0.00    0.00   92.19
18:50:45       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:45      10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:45      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:46     all    7.19    0.00    6.68    0.00    0.00    0.13    0.00    0.00    0.00   86.01
18:50:46       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:46       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:46       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:46       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:46       6    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83
18:50:46       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:46       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:46       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:46      10    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:46      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:46      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:46      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:47     all    7.32    0.00    6.36    0.00    0.00    0.06    0.00    0.00    0.00   86.26
18:50:47       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:47       6    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
18:50:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:47       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:47       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:47      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:47      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:47      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:47      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:47      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:50:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:48     all    7.61    0.00    6.72    0.00    0.00    0.32    0.00    0.00    0.00   85.35
18:50:48       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:50:48       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:48       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:48       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:48       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:48       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:48       6    1.52    0.00    1.52    0.00    0.00    7.58    0.00    0.00    0.00   89.39
18:50:48       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:48       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:48       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:48      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:48      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:48      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:48      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:48      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:50:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:49     all    6.93    0.00    6.29    0.00    0.00    0.00    0.00    0.00    0.00   86.79
18:50:49       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:50:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:49      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:50     all    7.13    0.00    6.55    0.00    0.00    0.13    0.00    0.00    0.00   86.19
18:50:50       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:50       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:50       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:50       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:50       6    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83
18:50:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:50       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:50:50       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:50      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:50      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:50      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:51     all    6.99    0.00    6.41    0.00    0.00    0.19    0.00    0.00    0.00   86.40
18:50:51       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:51       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:50:51       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51       6    0.00    0.00    1.54    0.00    0.00    4.62    0.00    0.00    0.00   93.85
18:50:51       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:52     all    6.94    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   86.83
18:50:52       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:53     all    7.14    0.00    6.43    0.00    0.00    0.13    0.00    0.00    0.00   86.30
18:50:53       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:50:53       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53       6    1.56    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.31
18:50:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:53       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:53      10    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:54     all    7.00    0.00    6.16    0.00    0.00    0.00    0.00    0.00    0.00   86.84
18:50:54       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:54      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:54      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:55     all    7.12    0.00    6.35    0.00    0.00    0.13    0.00    0.00    0.00   86.39
18:50:55       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:50:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:55       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:55       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:55       6    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83
18:50:55       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:55       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:55       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:55      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:55      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:56     all    7.12    0.00    6.68    0.00    0.00    0.06    0.00    0.00    0.00   86.14
18:50:56       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56       6    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
18:50:56       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56      10    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:56      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:56      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:57     all    7.27    0.00    6.17    0.00    0.00    0.06    0.00    0.00    0.00   86.50
18:50:57       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:50:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:57       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57       6    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
18:50:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:57       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:57      10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:58     all    7.15    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.61
18:50:58       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:50:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       6    1.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.39
18:50:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58      10    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:58      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:58      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
